Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-07-20,15:50:00,49.98,49.98,49.591,49.717,1785,0
2016-07-20,16:05:00,49.862,49.862,49.862,49.862,103,0
2016-07-20,16:10:00,49.862,49.862,49.862,49.862,103,0
2016-07-20,16:15:00,49.862,49.862,49.862,49.862,103,0
2016-07-20,16:20:00,49.523,49.862,49.523,49.862,680,0
2016-07-20,16:25:00,49.957,49.957,49.957,49.957,103,0
2016-07-20,16:30:00,49.814,49.814,49.814,49.814,205,0
2016-07-20,16:35:00,49.922,49.922,49.717,49.717,411,0
2016-07-20,16:50:00,49.922,49.922,49.882,49.882,205,0
2016-07-20,16:55:00,49.918,49.918,49.918,49.918,103,0
2016-07-20,21:55:00,49.834,49.834,49.834,49.834,103,0
2016-07-20,22:00:00,49.793,50.058,49.793,50.058,284,0
2016-07-21,15:35:00,50.495,50.495,49.941,49.941,739,0
2016-07-21,15:40:00,49.523,49.523,49.503,49.513,1337,0
2016-07-21,15:50:00,49.552,49.571,49.523,49.571,411,0
2016-07-21,16:45:00,49.737,49.961,49.737,49.961,205,0
2016-07-21,16:55:00,49.737,49.737,49.737,49.737,103,0
2016-07-21,17:25:00,49.785,49.795,49.785,49.785,1028,0
2016-07-21,19:05:00,49.647,49.757,49.647,49.757,252,0
2016-07-21,22:00:00,49.844,49.844,49.844,49.844,205,0
2016-07-22,15:35:00,50.091,50.091,49.985,50.013,411,0
2016-07-22,15:45:00,49.98,49.98,49.98,49.98,309,0
2016-07-22,15:55:00,50.252,50.252,50.252,50.252,103,0
2016-07-22,16:00:00,50.291,50.291,50.291,50.291,103,0
2016-07-22,16:10:00,50.183,50.183,50.183,50.183,103,0
2016-07-22,16:15:00,50.173,50.173,50.173,50.173,309,0
2016-07-22,16:20:00,50.106,50.106,50.013,50.058,823,0
2016-07-22,16:25:00,50.156,50.156,50.156,50.156,205,0
2016-07-22,16:45:00,50.198,50.198,50.198,50.198,205,0
2016-07-22,19:30:00,50.378,50.378,50.378,50.378,103,0
2016-07-22,19:40:00,50.445,50.445,50.445,50.445,134,0
2016-07-22,19:45:00,50.495,50.495,50.395,50.395,617,0
2016-07-22,19:50:00,50.457,50.457,50.398,50.398,401,0
2016-07-22,20:30:00,50.275,50.275,50.275,50.275,514,0
2016-07-25,16:25:00,50.183,50.183,50.183,50.183,205,0
2016-07-26,18:25:00,49.973,49.973,49.973,49.973,130,0
2016-07-26,20:10:00,49.851,49.851,49.851,49.851,933,0
2016-07-27,15:55:00,49.581,49.581,49.581,49.581,103,0
2016-07-27,16:05:00,49.581,49.581,49.581,49.581,103,0
2016-07-27,16:10:00,49.523,49.523,49.523,49.523,103,0
2016-07-27,16:35:00,49.386,49.386,49.386,49.386,103,0
2016-07-27,17:40:00,49.542,49.542,49.542,49.542,205,0
2016-07-27,18:45:00,49.523,49.523,49.523,49.523,205,0
2016-07-27,19:30:00,49.376,49.376,49.376,49.376,103,0
2016-07-27,20:05:00,49.62,49.62,49.62,49.62,103,0
2016-07-27,20:45:00,49.271,49.335,49.246,49.335,514,0
2016-07-27,20:50:00,49.416,49.416,49.416,49.416,205,0
2016-07-27,21:00:00,49.242,49.242,49.242,49.242,120,0
2016-07-28,21:00:00,49.902,49.902,49.902,49.902,103,0
2016-07-28,21:30:00,49.951,49.951,49.951,49.951,205,0
2016-07-29,17:05:00,50.622,50.622,50.622,50.622,1028,0
2016-07-29,17:20:00,50.592,50.592,50.592,50.592,309,0
2016-07-29,18:05:00,50.691,50.691,50.691,50.691,205,0
2016-08-01,15:35:00,50.893,50.893,50.893,50.893,116,0
2016-08-01,15:45:00,50.66,50.66,50.66,50.66,103,0
2016-08-01,17:10:00,50.635,50.635,50.635,50.635,197,0
2016-08-01,18:30:00,50.418,50.418,50.418,50.418,426,0
2016-08-01,18:40:00,50.524,50.524,50.524,50.524,103,0
2016-08-01,19:30:00,50.57,50.57,50.57,50.57,119,0
2016-08-01,20:40:00,50.483,50.483,50.483,50.483,504,0
2016-08-02,19:15:00,50.048,50.058,50.048,50.058,315,0
2016-08-03,15:40:00,49.601,49.601,49.601,49.601,205,0
2016-08-03,16:25:00,49.707,49.707,49.707,49.707,103,0
2016-08-03,16:45:00,49.757,49.757,49.757,49.757,103,0
2016-08-03,16:55:00,49.98,49.989,49.601,49.81,3805,0
2016-08-03,17:35:00,49.727,49.727,49.727,49.727,205,0
2016-08-03,18:00:00,49.968,49.968,49.968,49.968,103,0
2016-08-03,18:35:00,49.966,49.966,49.966,49.966,103,0
2016-08-03,19:05:00,49.912,49.912,49.912,49.912,103,0
2016-08-03,19:15:00,49.601,49.805,49.601,49.805,309,0
2016-08-03,19:20:00,49.844,49.844,49.844,49.844,103,0
2016-08-03,19:25:00,49.834,49.834,49.834,49.834,103,0
2016-08-03,19:30:00,49.844,49.844,49.844,49.844,103,0
2016-08-03,19:35:00,49.844,49.844,49.844,49.844,103,0
