Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-02-22,15:35:00,25.185,25.185,25.185,25.185,3700,0
2017-02-22,17:10:00,25.175,25.202,25.175,25.177,1255,0
2017-02-22,17:15:00,25.195,25.195,25.195,25.195,327,0
2017-02-22,17:30:00,25.215,25.264,25.215,25.264,1002,0
2017-02-22,18:05:00,25.23,25.23,25.23,25.23,401,0
2017-02-22,18:50:00,25.208,25.208,25.199,25.199,694,0
2017-02-22,19:20:00,25.245,25.245,25.245,25.245,18995,0
2017-02-22,19:50:00,25.211,25.211,25.211,25.211,120,0
2017-02-22,19:55:00,25.187,25.187,25.187,25.187,724,0
2017-02-22,20:40:00,25.195,25.197,25.185,25.197,3608,0
2017-02-22,20:50:00,25.222,25.222,25.222,25.222,148,0
2017-02-22,20:55:00,25.195,25.22,25.195,25.22,601,0
2017-02-22,21:05:00,25.203,25.203,25.203,25.203,247,0
2017-02-22,21:35:00,25.205,25.205,25.195,25.195,15624,0
2017-02-22,21:40:00,25.195,25.195,25.195,25.195,100,0
2017-02-22,22:00:00,25.225,25.225,25.195,25.195,5429,0
2017-02-23,15:35:00,25.215,25.215,25.215,25.215,117,0
2017-02-23,15:55:00,25.215,25.215,25.215,25.215,1604,0
2017-02-23,16:00:00,25.225,25.225,25.225,25.225,100,0
2017-02-23,16:25:00,25.265,25.265,25.265,25.265,100,0
2017-02-23,16:30:00,25.265,25.265,25.265,25.265,100,0
2017-02-23,16:35:00,25.265,25.265,25.265,25.265,100,0
2017-02-23,16:45:00,25.265,25.265,25.265,25.265,100,0
2017-02-23,16:50:00,25.265,25.265,25.265,25.265,100,0
2017-02-23,17:00:00,25.265,25.265,25.265,25.265,100,0
2017-02-23,17:05:00,25.265,25.265,25.265,25.265,100,0
2017-02-23,17:15:00,25.265,25.265,25.265,25.265,100,0
2017-02-23,17:25:00,25.265,25.265,25.265,25.265,100,0
2017-02-23,17:30:00,25.265,25.265,25.21,25.21,335,0
2017-02-23,17:40:00,25.265,25.265,25.265,25.265,100,0
2017-02-23,17:50:00,25.265,25.265,25.265,25.265,100,0
2017-02-23,17:55:00,25.195,25.195,25.195,25.195,100,0
2017-02-23,18:00:00,25.265,25.265,25.265,25.265,35453,0
2017-02-23,18:05:00,25.205,25.205,25.205,25.205,100,0
2017-02-23,18:10:00,25.185,25.265,25.185,25.265,218,0
2017-02-23,18:15:00,25.195,25.195,25.195,25.195,100,0
2017-02-23,18:20:00,25.265,25.265,25.265,25.265,100,0
2017-02-23,18:25:00,25.205,25.205,25.205,25.205,100,0
2017-02-23,18:30:00,25.265,25.265,25.265,25.265,100,0
