Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-10,15:35:00,50.17,50.17,50.13,50.14,7095,0
2017-04-10,15:40:00,50.14,50.21,50.14,50.18,22501,0
2017-04-10,15:45:00,50.175,50.205,50.165,50.205,20155,0
2017-04-10,15:50:00,50.21,50.22,50.18,50.185,19090,0
2017-04-10,15:55:00,50.19,50.21,50.18,50.21,43200,0
2017-04-10,16:00:00,50.22,50.23,50.21,50.23,9298,0
2017-04-10,16:05:00,50.24,50.25,50.22,50.25,52619,0
2017-04-10,16:10:00,50.26,50.288,50.26,50.28,25873,0
2017-04-10,16:15:00,50.28,50.285,50.26,50.28,15200,0
2017-04-10,16:20:00,50.275,50.275,50.25,50.25,15800,0
2017-04-10,16:25:00,50.25,50.27,50.24,50.26,16200,0
2017-04-10,16:30:00,50.26,50.27,50.255,50.26,6589,0
2017-04-10,16:35:00,50.26,50.31,50.26,50.31,254833,0
2017-04-10,16:40:00,50.32,50.33,50.3,50.3043,18600,0
2017-04-10,16:45:00,50.3,50.3,50.27,50.27,9610,0
2017-04-10,16:50:00,50.28,50.29,50.27,50.28,27246,0
2017-04-10,16:55:00,50.29,50.295,50.27,50.29,20596,0
2017-04-10,17:00:00,50.3,50.3,50.24,50.24,7167,0
2017-04-10,17:05:00,50.24,50.24,50.23,50.23,1929,0
2017-04-10,17:10:00,50.24,50.24,50.23,50.24,2300,0
2017-04-10,17:15:00,50.25,50.265,50.25,50.265,13008,0
2017-04-10,17:20:00,50.275,50.29,50.27,50.29,2200,0
2017-04-10,17:25:00,50.3,50.32,50.29,50.32,5620,0
2017-04-10,17:30:00,50.32,50.325,50.31,50.325,2016,0
2017-04-10,17:35:00,50.32,50.3201,50.2549,50.26,7300,0
2017-04-10,17:40:00,50.2449,50.26,50.23,50.24,6239,0
2017-04-10,17:45:00,50.23,50.24,50.2,50.23,6600,0
2017-04-10,17:50:00,50.23,50.23,50.2,50.21,1590,0
2017-04-10,17:55:00,50.21,50.22,50.19,50.22,2800,0
2017-04-10,18:00:00,50.2,50.2112,50.2,50.2112,2000,0
2017-04-10,18:05:00,50.2173,50.2173,50.19,50.21,2880,0
2017-04-10,18:10:00,50.21,50.23,50.21,50.21,2077,0
2017-04-10,18:15:00,50.23,50.23,50.165,50.17,11215,0
2017-04-10,18:20:00,50.18,50.19,50.17,50.18,2900,0
2017-04-10,18:25:00,50.17,50.18,50.155,50.18,4891,0
2017-04-10,18:30:00,50.16,50.2,50.16,50.19,700,0
2017-04-10,18:35:00,50.18,50.23,50.18,50.23,2436,0
2017-04-10,18:40:00,50.24,50.25,50.24,50.24,2000,0
2017-04-10,18:45:00,50.26,50.26,50.235,50.24,700,0
2017-04-10,18:50:00,50.24,50.28,50.24,50.2722,1482,0
2017-04-10,18:55:00,50.3,50.32,50.3,50.3,4928,0
2017-04-10,19:00:00,50.3,50.305,50.3,50.3,1200,0
2017-04-10,19:05:00,50.3072,50.3072,50.29,50.29,1400,0
2017-04-10,19:10:00,50.3,50.32,50.3,50.305,2930,0
2017-04-10,19:15:00,50.2862,50.29,50.28,50.29,2500,0
2017-04-10,19:20:00,50.29,50.29,50.27,50.27,2601,0
2017-04-10,19:25:00,50.29,50.29,50.28,50.28,1700,0
2017-04-10,19:30:00,50.29,50.3061,50.28,50.29,2998,0
2017-04-10,19:35:00,50.29,50.31,50.29,50.3,1132,0
2017-04-10,19:40:00,50.31,50.35,50.31,50.33,7732,0
2017-04-10,19:45:00,50.31,50.31,50.31,50.31,2200,0
2017-04-10,19:50:00,50.3,50.32,50.3,50.31,13408,0
2017-04-10,19:55:00,50.31,50.31,50.29,50.295,1100,0
2017-04-10,20:00:00,50.3,50.3,50.3,50.3,700,0
2017-04-10,20:05:00,50.28,50.29,50.25,50.25,600,0
2017-04-10,20:10:00,50.26,50.26,50.25,50.26,900,0
2017-04-10,20:15:00,50.27,50.31,50.27,50.31,8400,0
2017-04-10,20:20:00,50.3,50.3,50.3,50.3,300,0
2017-04-10,20:25:00,50.31,50.32,50.3,50.32,1400,0
2017-04-10,20:30:00,50.305,50.31,50.28,50.28,600,0
2017-04-10,20:35:00,50.29,50.3,50.28,50.285,800,0
2017-04-10,20:40:00,50.29,50.29,50.27,50.27,1011,0
2017-04-10,20:45:00,50.26,50.295,50.26,50.29,2790,0
