Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-10,15:35:00,77.51,77.51,77.4,77.4858,44862,0
2017-04-10,15:40:00,77.46,77.53,77.45,77.5197,3867,0
2017-04-10,15:45:00,77.5592,77.5592,77.532,77.532,1363,0
2017-04-10,15:50:00,77.5834,77.6046,77.573,77.573,5402,0
2017-04-10,15:55:00,77.6,77.6,77.5557,77.5856,7362,0
2017-04-10,16:00:00,77.5961,77.6001,77.5783,77.6,7973,0
2017-04-10,16:05:00,77.6301,77.64,77.6099,77.6227,6045,0
2017-04-10,16:10:00,77.6333,77.66,77.6333,77.6454,2208,0
2017-04-10,16:15:00,77.66,77.66,77.63,77.6584,4210,0
2017-04-10,16:20:00,77.65,77.66,77.6337,77.64,1558,0
2017-04-10,16:25:00,77.64,77.6548,77.63,77.635,2742,0
2017-04-10,16:30:00,77.6364,77.6364,77.6141,77.6275,2028,0
2017-04-10,16:35:00,77.629,77.69,77.629,77.67,4848,0
2017-04-10,16:40:00,77.696,77.71,77.669,77.67,6580,0
2017-04-10,16:45:00,77.66,77.66,77.64,77.6454,3186,0
2017-04-10,16:50:00,77.65,77.67,77.64,77.64,8975,0
2017-04-10,16:55:00,77.64,77.65,77.63,77.6333,3940,0
2017-04-10,17:00:00,77.63,77.6452,77.58,77.5869,6025,0
2017-04-10,17:05:00,77.59,77.59,77.57,77.5736,2030,0
2017-04-10,17:10:00,77.5854,77.5876,77.56,77.5743,5972,0
2017-04-10,17:15:00,77.5972,77.6169,77.5972,77.6169,3699,0
2017-04-10,17:20:00,77.6265,77.6265,77.59,77.59,3137,0
2017-04-10,17:25:00,77.6,77.609,77.5951,77.6042,3357,0
2017-04-10,17:30:00,77.605,77.61,77.575,77.5861,1892,0
2017-04-10,17:35:00,77.55,77.55,77.4137,77.4273,12435,0
2017-04-10,17:40:00,77.4099,77.4101,77.37,77.37,12097,0
2017-04-10,17:45:00,77.362,77.37,77.305,77.35,10040,0
2017-04-10,17:50:00,77.358,77.3855,77.3448,77.3855,1645,0
2017-04-10,17:55:00,77.3801,77.395,77.37,77.395,4635,0
2017-04-10,18:00:00,77.3947,77.3947,77.37,77.375,4285,0
2017-04-10,18:05:00,77.39,77.398,77.381,77.398,6254,0
2017-04-10,18:10:00,77.39,77.4,77.3551,77.359,8353,0
2017-04-10,18:15:00,77.35,77.35,77.2,77.2,24756,0
2017-04-10,18:20:00,77.218,77.2657,77.218,77.255,4450,0
2017-04-10,18:25:00,77.25,77.2655,77.2451,77.2459,2820,0
2017-04-10,18:30:00,77.2499,77.2956,77.23,77.29,1827,0
2017-04-10,18:35:00,77.28,77.35,77.275,77.35,2820,0
2017-04-10,18:40:00,77.3454,77.355,77.3301,77.35,15274,0
2017-04-10,18:45:00,77.3411,77.3799,77.34,77.37,5917,0
2017-04-10,18:50:00,77.375,77.44,77.3659,77.44,9131,0
2017-04-10,18:55:00,77.45,77.51,77.4475,77.49,8579,0
2017-04-10,19:00:00,77.4855,77.51,77.4801,77.5092,2119,0
2017-04-10,19:05:00,77.506,77.51,77.4957,77.4957,2104,0
2017-04-10,19:10:00,77.5,77.533,77.5,77.5,2992,0
2017-04-10,19:15:00,77.505,77.53,77.505,77.53,3570,0
2017-04-10,19:20:00,77.5355,77.5376,77.5,77.5001,3105,0
2017-04-10,19:25:00,77.5,77.52,77.5,77.52,933,0
2017-04-10,19:30:00,77.525,77.5299,77.5,77.51,8630,0
2017-04-10,19:35:00,77.52,77.5261,77.515,77.5157,3149,0
2017-04-10,19:40:00,77.52,77.58,77.52,77.58,11943,0
2017-04-10,19:45:00,77.5584,77.5648,77.5452,77.5452,1686,0
2017-04-10,19:50:00,77.5352,77.54,77.52,77.5201,3943,0
2017-04-10,19:55:00,77.5136,77.53,77.51,77.52,2516,0
2017-04-10,20:00:00,77.5399,77.5399,77.5253,77.5398,5924,0
2017-04-10,20:05:00,77.5363,77.5363,77.4167,77.4199,10018,0
2017-04-10,20:10:00,77.4333,77.46,77.4333,77.4548,1428,0
2017-04-10,20:15:00,77.47,77.53,77.4621,77.52,4518,0
2017-04-10,20:20:00,77.53,77.53,77.501,77.5119,3383,0
2017-04-10,20:25:00,77.51,77.54,77.5,77.53,2693,0
2017-04-10,20:30:00,77.52,77.52,77.445,77.455,5698,0
2017-04-10,20:35:00,77.4492,77.48,77.4492,77.4653,12712,0
2017-04-10,20:40:00,77.46,77.465,77.43,77.43,2965,0
2017-04-10,20:45:00,77.45,77.47,77.4249,77.47,3880,0
2017-04-10,20:50:00,77.5,77.55,77.5,77.531,4484,0
2017-04-10,20:55:00,77.54,77.56,77.5353,77.5553,15918,0
2017-04-10,21:00:00,77.56,77.56,77.54,77.54,4340,0
2017-04-10,21:05:00,77.5429,77.56,77.535,77.55,3675,0
2017-04-10,21:10:00,77.5701,77.596,77.53,77.53,3749,0
2017-04-10,21:15:00,77.5352,77.5499,77.53,77.54,6245,0
2017-04-10,21:20:00,77.5343,77.5652,77.52,77.52,2367,0
2017-04-10,21:25:00,77.52,77.52,77.41,77.4536,6822,0
2017-04-10,21:30:00,77.4577,77.47,77.45,77.4547,4989,0
