Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-02-15,15:35:00,60.795,60.795,60.646,60.646,1026,0
2017-02-15,15:40:00,60.736,60.736,60.736,60.736,201,0
2017-02-15,15:45:00,60.576,60.576,60.546,60.546,201,0
2017-02-15,16:00:00,60.536,60.536,60.536,60.536,100,0
2017-02-15,16:05:00,60.461,60.461,60.461,60.461,251,0
2017-02-15,16:10:00,60.417,60.417,60.417,60.417,100,0
2017-02-15,16:45:00,60.537,60.537,60.537,60.537,235,0
2017-02-15,17:10:00,60.616,60.616,60.616,60.616,100,0
2017-02-15,17:20:00,60.689,60.696,60.689,60.689,502,0
2017-02-15,18:00:00,60.552,60.552,60.552,60.552,502,0
2017-02-15,18:05:00,60.576,60.576,60.576,60.576,301,0
2017-02-15,18:20:00,60.524,60.556,60.524,60.556,1325,0
2017-02-15,18:30:00,60.536,60.566,60.536,60.566,301,0
2017-02-15,18:40:00,60.547,60.547,60.547,60.547,120,0
2017-02-15,19:10:00,60.572,60.616,60.572,60.616,2008,0
2017-02-15,19:25:00,60.546,60.546,60.546,60.546,100,0
2017-02-15,19:30:00,60.566,60.566,60.526,60.526,231,0
2017-02-15,20:10:00,60.663,60.663,60.663,60.663,100,0
2017-02-15,20:35:00,60.678,60.678,60.678,60.678,100,0
2017-02-15,20:55:00,60.673,60.686,60.673,60.686,201,0
2017-02-15,21:15:00,60.712,60.712,60.712,60.712,100,0
2017-02-15,21:25:00,60.768,60.814,60.768,60.814,1517,0
2017-02-15,21:40:00,60.815,60.815,60.815,60.815,134,0
2017-02-15,21:45:00,60.853,60.853,60.835,60.835,201,0
2017-02-15,21:50:00,60.835,60.835,60.8,60.8,301,0
2017-02-15,22:00:00,60.854,60.854,60.854,60.854,100,0
2017-02-16,15:35:00,60.736,60.746,60.686,60.686,4156,0
2017-02-16,15:40:00,60.935,60.935,60.935,60.935,100,0
2017-02-16,16:20:00,60.935,60.935,60.935,60.935,100,0
2017-02-16,16:50:00,61.023,61.023,61.023,61.023,120,0
2017-02-16,17:00:00,60.888,60.888,60.888,60.888,201,0
2017-02-16,17:25:00,61.048,61.048,61.048,61.048,151,0
2017-02-16,17:45:00,61.068,61.068,61.068,61.068,201,0
2017-02-16,18:00:00,61.084,61.084,61.075,61.075,923,0
2017-02-16,18:05:00,61.101,61.104,61.101,61.104,924,0
2017-02-16,18:15:00,61.032,61.032,61.032,61.032,647,0
2017-02-16,18:45:00,61.105,61.105,61.105,61.105,103,0
2017-02-16,19:00:00,61.101,61.101,61.101,61.101,552,0
2017-02-16,19:10:00,61.041,61.041,61.041,61.041,203,0
2017-02-16,19:15:00,61.074,61.074,61.074,61.074,100,0
2017-02-16,19:40:00,60.94,60.94,60.94,60.94,326,0
2017-02-16,20:10:00,60.975,60.975,60.975,60.975,113,0
2017-02-16,20:15:00,61.005,61.005,61.005,61.005,1104,0
2017-02-16,20:20:00,60.955,60.955,60.955,60.955,100,0
2017-02-16,21:00:00,61.014,61.035,61.014,61.035,251,0
2017-02-16,21:10:00,61.054,61.054,61.054,61.054,181,0
2017-02-16,21:30:00,61.115,61.124,61.115,61.124,602,0
2017-02-16,21:45:00,61.115,61.115,61.115,61.115,128,0
2017-02-16,22:00:00,61.114,61.114,61.114,61.114,100,0
2017-02-17,15:35:00,60.875,60.875,60.825,60.825,1141,0
2017-02-17,15:50:00,60.736,60.736,60.736,60.736,100,0
2017-02-17,16:40:00,60.706,60.706,60.666,60.666,211,0
2017-02-17,16:45:00,60.656,60.656,60.656,60.656,251,0
2017-02-17,17:05:00,60.701,60.701,60.701,60.701,803,0
2017-02-17,17:15:00,60.774,60.805,60.774,60.805,206,0
2017-02-17,17:20:00,60.734,60.734,60.734,60.734,231,0
2017-02-17,17:55:00,60.756,60.756,60.756,60.756,171,0
2017-02-17,18:45:00,60.76,60.76,60.76,60.76,251,0
2017-02-17,18:55:00,60.736,60.736,60.736,60.736,201,0
2017-02-17,19:05:00,60.795,60.795,60.795,60.795,201,0
2017-02-17,19:15:00,60.795,60.795,60.795,60.795,502,0
2017-02-17,19:35:00,60.746,60.746,60.746,60.746,301,0
2017-02-17,20:00:00,60.756,60.785,60.756,60.785,269,0
2017-02-17,20:20:00,60.815,60.815,60.815,60.815,100,0
2017-02-17,21:45:00,60.885,60.885,60.885,60.885,658,0
2017-02-21,15:35:00,61.154,61.254,61.154,61.254,1644,0
2017-02-21,15:40:00,61.194,61.194,61.194,61.194,100,0
2017-02-21,16:00:00,61.234,61.234,61.234,61.234,100,0
2017-02-21,16:30:00,61.244,61.244,61.244,61.244,100,0
2017-02-21,17:20:00,61.314,61.314,61.314,61.314,1205,0
2017-02-21,17:25:00,61.353,61.353,61.353,61.353,100,0
2017-02-21,17:35:00,61.224,61.224,61.224,61.224,301,0
2017-02-21,17:55:00,61.184,61.184,61.184,61.184,502,0
2017-02-21,18:20:00,61.204,61.204,61.204,61.204,100,0
2017-02-21,18:35:00,61.224,61.224,61.224,61.224,100,0
2017-02-21,18:45:00,61.194,61.194,61.173,61.173,201,0
2017-02-21,18:50:00,61.184,61.184,61.184,61.184,100,0
2017-02-21,19:55:00,61.123,61.123,61.123,61.123,115,0
2017-02-21,20:45:00,61.235,61.235,61.235,61.235,115,0
2017-02-21,20:50:00,61.264,61.294,61.244,61.294,1434,0
2017-02-21,21:00:00,61.274,61.274,61.274,61.274,602,0
2017-02-21,21:20:00,61.308,61.308,61.308,61.308,363,0
2017-02-21,21:30:00,61.306,61.306,61.306,61.306,100,0
