Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-06,15:35:00,129.45,129.45,128.95,128.99,1065,0
2017-04-06,15:40:00,129.11,129.16,129.11,129.16,1100,0
2017-04-06,15:45:00,129.16,129.305,129.16,129.2,896,0
2017-04-06,15:50:00,129.24,129.24,129.24,129.24,300,0
2017-04-06,15:55:00,129.3128,129.3128,129.23,129.23,855,0
2017-04-06,16:05:00,129.01,129.01,128.95,128.95,1000,0
2017-04-06,16:10:00,128.89,128.89,128.89,128.89,200,0
2017-04-06,16:15:00,128.84,128.96,128.83,128.93,2687,0
2017-04-06,16:20:00,128.91,128.91,128.84,128.84,3330,0
2017-04-06,16:25:00,128.82,128.82,128.8,128.8,780,0
2017-04-06,16:30:00,128.97,128.98,128.91,128.9397,1070,0
2017-04-06,16:35:00,128.9553,128.96,128.9553,128.96,200,0
2017-04-06,16:40:00,128.96,129,128.96,128.9997,410,0
2017-04-06,16:45:00,128.95,128.95,128.88,128.88,2660,0
2017-04-06,16:50:00,128.84,128.96,128.84,128.954,4746,0
2017-04-06,16:55:00,128.9598,128.99,128.932,128.95,5258,0
2017-04-06,17:00:00,128.96,129,128.96,129,3658,0
2017-04-06,17:05:00,129.0896,129.11,129.0896,129.11,590,0
2017-04-06,17:10:00,129.07,129.076,129.07,129.076,400,0
2017-04-06,17:15:00,129.0854,129.0854,129.0141,129.0141,800,0
2017-04-06,17:25:00,129.04,129.063,129.04,129.063,450,0
2017-04-06,17:35:00,129.0799,129.1,129.075,129.1,549,0
2017-04-06,17:40:00,129.12,129.153,129.12,129.153,600,0
2017-04-06,17:50:00,129.3464,129.3464,129.3464,129.3464,100,0
2017-04-06,17:55:00,129.3354,129.413,129.3354,129.413,553,0
2017-04-06,18:00:00,129.3,129.3,129.3,129.3,583,0
2017-04-06,18:05:00,129.25,129.25,129.19,129.19,1348,0
2017-04-06,18:10:00,129.17,129.19,129.17,129.19,204,0
2017-04-06,18:25:00,129.31,129.33,129.3,129.33,800,0
2017-04-06,18:30:00,129.2645,129.3072,129.2645,129.3072,1217,0
2017-04-06,18:40:00,129.23,129.23,129.19,129.21,500,0
2017-04-06,18:45:00,129.17,129.18,129.17,129.18,765,0
2017-04-06,18:50:00,129.19,129.19,129.17,129.17,1130,0
2017-04-06,18:55:00,129.17,129.17,129.12,129.12,1683,0
2017-04-06,19:00:00,129.09,129.1,129.06,129.06,1640,0
2017-04-06,19:10:00,129.154,129.154,129.154,129.154,184,0
2017-04-06,19:15:00,129.1899,129.1899,129.175,129.175,2570,0
2017-04-06,19:30:00,129.22,129.22,129.18,129.18,836,0
2017-04-06,19:35:00,129.25,129.25,129.2471,129.25,4014,0
2017-04-06,19:40:00,129.3,129.3,129.25,129.25,1183,0
2017-04-06,19:55:00,129.41,129.42,129.41,129.42,263,0
2017-04-06,20:00:00,129.4191,129.4191,129.4191,129.4191,197,0
2017-04-06,20:10:00,129.385,129.385,129.385,129.385,114,0
2017-04-06,20:15:00,129.34,129.34,129.34,129.34,115,0
2017-04-06,20:20:00,129.4,129.4,129.4,129.4,119,0
2017-04-06,20:25:00,129.47,129.47,129.47,129.47,900,0
2017-04-06,20:30:00,129.4594,129.5,129.4594,129.4741,680,0
2017-04-06,20:35:00,129.5,129.5,129.5,129.5,300,0
2017-04-06,20:40:00,129.47,129.47,129.47,129.47,300,0
2017-04-06,20:45:00,129.47,129.47,129.47,129.47,100,0
2017-04-06,20:50:00,129.49,129.49,129.32,129.32,900,0
2017-04-06,20:55:00,129.28,129.28,129.28,129.28,100,0
2017-04-06,21:00:00,129.31,129.31,129.31,129.31,100,0
2017-04-06,21:05:00,129.41,129.45,129.4,129.42,2901,0
2017-04-06,21:10:00,129.4,129.45,129.4,129.42,1503,0
2017-04-06,21:15:00,129.39,129.4,129.39,129.4,864,0
2017-04-06,21:20:00,129.46,129.46,129.46,129.46,100,0
2017-04-06,21:25:00,129.43,129.4473,129.37,129.37,1435,0
2017-04-06,21:35:00,129.35,129.35,129.32,129.32,2102,0
2017-04-06,21:40:00,129.3,129.35,129.3,129.35,2281,0
2017-04-06,21:45:00,129.34,129.38,129.34,129.38,400,0
2017-04-06,21:50:00,129.2448,129.2448,129.24,129.24,780,0
2017-04-06,21:55:00,129.29,129.35,129.29,129.3259,650,0
2017-04-06,22:00:00,129.35,129.4,129.34,129.4,886,0
2017-04-07,15:35:00,129.75,129.75,129.36,129.36,1178,0
2017-04-07,15:40:00,129.36,129.68,129.36,129.65,1570,0
2017-04-07,15:55:00,129.85,129.85,129.85,129.85,105,0
2017-04-07,16:10:00,129.7,129.74,129.67,129.68,3706,0
2017-04-07,16:15:00,129.73,129.84,129.73,129.84,2235,0
2017-04-07,16:20:00,129.88,129.88,129.8,129.8,1100,0
2017-04-07,16:25:00,129.78,129.78,129.725,129.76,2060,0
2017-04-07,16:30:00,129.68,129.68,129.63,129.67,700,0
2017-04-07,16:35:00,129.65,129.68,129.65,129.67,1200,0
2017-04-07,16:40:00,129.6,129.62,129.57,129.57,3060,0
2017-04-07,16:45:00,129.59,129.59,129.54,129.54,1100,0
2017-04-07,16:50:00,129.54,129.63,129.54,129.63,706,0
2017-04-07,16:55:00,129.6,129.7,129.6,129.7,3700,0
2017-04-07,17:00:00,129.61,129.66,129.5947,129.66,4481,0
2017-04-07,17:05:00,129.66,129.68,129.66,129.68,1000,0
2017-04-07,17:10:00,129.65,129.66,129.65,129.66,2600,0
2017-04-07,17:15:00,129.63,129.63,129.55,129.57,3100,0
