Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-11-17,16:10:00,21.177,21.177,21.177,21.177,714,0
2016-11-17,16:55:00,21.14,21.15,21.14,21.15,506,0
2016-11-17,18:25:00,21.18,21.18,21.18,21.18,101,0
2016-11-17,18:35:00,21.207,21.207,21.207,21.207,245,0
2016-11-17,18:55:00,21.15,21.15,21.15,21.15,101,0
2016-11-17,19:00:00,21.15,21.15,21.15,21.15,101,0
2016-11-17,19:25:00,21.13,21.151,21.13,21.151,2887,0
2016-11-17,19:55:00,21.12,21.12,21.1,21.1,2125,0
2016-11-17,20:45:00,21.071,21.071,21.071,21.071,607,0
2016-11-17,21:50:00,21.08,21.08,21.076,21.08,809,0
2016-11-17,22:00:00,21.071,21.088,21.071,21.088,13660,0
2016-11-18,15:45:00,21.041,21.051,21.041,21.051,809,0
2016-11-18,15:50:00,21.051,21.051,21.051,21.051,506,0
2016-11-18,15:55:00,21.051,21.051,21.051,21.051,203,0
2016-11-18,16:00:00,21.051,21.051,21.051,21.051,809,0
2016-11-18,16:05:00,21.051,21.061,21.051,21.051,3036,0
2016-11-18,16:15:00,21.051,21.051,21.051,21.051,911,0
2016-11-18,16:20:00,21.051,21.051,21.041,21.051,3339,0
2016-11-18,16:40:00,21.001,21.001,21.001,21.001,203,0
2016-11-18,17:15:00,20.991,20.991,20.991,20.991,101,0
2016-11-18,17:35:00,21.011,21.026,21.011,21.021,1214,0
2016-11-18,18:30:00,21.021,21.021,21.021,21.021,203,0
2016-11-18,19:10:00,21.041,21.041,21.041,21.041,203,0
2016-11-18,19:25:00,21.011,21.036,20.981,21.01,9946,0
2016-11-18,21:40:00,21.021,21.021,21.021,21.021,101,0
2016-11-18,21:55:00,21.011,21.011,21.011,21.011,101,0
2016-11-18,22:00:00,21.001,21.001,21.001,21.001,101,0
2016-11-21,15:40:00,21.088,21.088,21.088,21.088,474,0
2016-11-21,15:45:00,21.071,21.092,21.071,21.092,405,0
2016-11-21,16:30:00,21.11,21.11,21.11,21.11,1821,0
2016-11-21,16:45:00,21.12,21.12,21.12,21.12,101,0
2016-11-21,19:40:00,21.12,21.12,21.12,21.12,133,0
2016-11-21,21:00:00,21.09,21.09,21.09,21.09,303,0
2016-11-21,21:45:00,21.1,21.1,21.1,21.1,714,0
2016-11-23,16:45:00,21.02,21.02,21.02,21.02,236,0
2016-11-23,18:30:00,21.041,21.041,21.041,21.041,506,0
2016-11-23,19:30:00,21.09,21.1,21.09,21.1,2935,0
2016-11-23,19:50:00,21.11,21.11,21.09,21.09,8601,0
2016-11-23,20:00:00,21.09,21.09,21.09,21.09,101,0
2016-11-23,20:20:00,21.11,21.11,21.11,21.11,911,0
2016-11-23,20:25:00,21.11,21.11,21.11,21.11,405,0
2016-11-23,20:30:00,21.11,21.11,21.11,21.11,506,0
2016-11-23,20:35:00,21.11,21.11,21.11,21.11,506,0
2016-11-23,20:40:00,21.11,21.12,21.11,21.12,4987,0
2016-11-23,21:10:00,21.115,21.12,21.11,21.12,3339,0
2016-11-23,21:15:00,21.12,21.12,21.12,21.12,203,0
2016-11-23,21:30:00,21.11,21.11,21.09,21.09,203,0
2016-11-23,21:35:00,21.09,21.09,21.09,21.09,405,0
2016-11-25,16:55:00,21.17,21.17,21.17,21.17,203,0
2016-11-28,17:50:00,21.17,21.17,21.17,21.17,506,0
2016-11-28,20:55:00,21.17,21.18,21.15,21.171,3203,0
2016-11-28,21:50:00,21.13,21.13,21.13,21.13,10766,0
2016-11-28,21:55:00,21.12,21.12,21.11,21.11,4047,0
2016-11-28,22:00:00,21.11,21.12,21.11,21.12,6405,0
2016-11-29,15:45:00,21.12,21.12,21.12,21.12,779,0
2016-11-29,15:55:00,21.1,21.1,21.1,21.1,1619,0
2016-11-29,16:00:00,21.09,21.09,21.08,21.085,1315,0
2016-11-29,16:05:00,21.085,21.085,21.085,21.085,506,0
2016-11-29,16:10:00,21.085,21.09,21.08,21.08,9886,0
2016-11-29,16:15:00,21.11,21.12,21.11,21.12,4553,0
2016-11-29,16:20:00,21.09,21.15,21.09,21.09,1214,0
2016-11-29,16:25:00,21.145,21.145,21.145,21.145,101,0
2016-11-29,16:45:00,21.1,21.1,21.1,21.1,101,0
2016-11-29,17:05:00,21.17,21.17,21.16,21.16,203,0
2016-11-29,17:15:00,21.16,21.16,21.16,21.16,101,0
2016-11-29,17:20:00,21.15,21.15,21.15,21.15,101,0
2016-11-29,18:05:00,21.208,21.208,21.208,21.208,101,0
2016-11-29,18:10:00,21.208,21.208,21.208,21.208,101,0
2016-11-29,18:30:00,21.199,21.199,21.199,21.199,101,0
2016-11-29,18:50:00,21.199,21.218,21.189,21.218,1923,0
2016-11-29,19:00:00,21.189,21.189,21.189,21.189,101,0
2016-11-29,19:25:00,21.189,21.189,21.189,21.189,130,0
2016-11-29,19:50:00,21.189,21.189,21.189,21.189,303,0
2016-11-29,19:55:00,21.189,21.189,21.189,21.189,101,0
2016-11-29,20:00:00,21.189,21.189,21.189,21.189,2630,0
2016-11-29,20:05:00,21.189,21.189,21.189,21.189,2327,0
2016-11-29,20:45:00,21.238,21.248,21.238,21.248,759,0
2016-11-29,21:05:00,21.18,21.18,21.18,21.18,1315,0
2016-11-29,21:20:00,21.179,21.179,21.179,21.179,118,0
2016-11-29,21:35:00,21.16,21.16,21.16,21.16,607,0
2016-11-29,21:50:00,21.176,21.176,21.15,21.15,772,0
2016-11-29,21:55:00,21.16,21.16,21.15,21.15,1214,0
2016-11-29,22:00:00,21.15,21.15,21.15,21.15,506,0
2016-11-30,15:35:00,21.17,21.17,21.17,21.17,1453,0
2016-11-30,17:15:00,21.208,21.208,21.208,21.208,101,0
2016-11-30,17:25:00,21.17,21.18,21.16,21.17,1214,0
2016-11-30,18:10:00,21.15,21.15,21.15,21.15,6484,0
