Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-05-21,15:35:00,27.235,27.235,27.235,27.235,170,0
2015-05-21,16:00:00,27.17,27.179,27.17,27.179,1064,0
2015-05-21,19:15:00,27.14,27.14,27.14,27.14,214,0
2015-05-21,19:20:00,27.14,27.14,27.14,27.14,214,0
2015-05-21,19:35:00,27.17,27.17,27.17,27.17,1130,0
2015-05-21,20:40:00,27.196,27.196,27.196,27.196,184,0
2015-05-21,20:50:00,26.776,26.776,26.776,26.776,148,0
2015-05-21,21:00:00,27.136,27.136,27.136,27.136,194,0
2015-05-22,16:25:00,27.743,27.743,27.743,27.743,183,0
2015-05-22,17:15:00,27.245,27.245,27.245,27.245,15434,0
2015-05-22,17:55:00,26.916,26.916,26.916,26.916,319,0
2015-05-22,18:25:00,27.706,27.706,27.706,27.706,926,0
2015-05-22,19:30:00,27.459,27.459,27.459,27.459,160,0
2015-05-22,19:50:00,26.907,26.907,26.907,26.907,1276,0
2015-05-22,20:05:00,27.386,27.386,27.386,27.386,425,0
2015-05-22,21:55:00,28.026,28.026,28.026,28.026,214,0
2015-05-26,15:35:00,28.476,28.476,26.955,26.955,324,0
2015-05-26,16:45:00,28.071,28.071,28.038,28.038,9261,0
2015-05-26,16:50:00,27.903,27.903,27.903,27.903,106,0
2015-05-26,17:10:00,27.903,27.94,27.866,27.866,746,0
2015-05-26,17:15:00,27.856,27.92,27.856,27.92,489,0
2015-05-26,18:15:00,28.081,28.081,27.612,27.978,2021,0
2015-05-26,18:30:00,27.773,27.773,27.706,27.706,214,0
2015-05-27,18:30:00,27.884,27.893,27.822,27.822,409,0
2015-05-27,18:40:00,27.888,27.89,27.888,27.888,761,0
2015-05-27,20:20:00,27.489,27.489,27.489,27.489,361,0
2015-05-27,20:35:00,27.978,27.978,27.978,27.978,106,0
2015-05-28,15:35:00,27.423,27.423,25.977,26.033,5216,0
2015-05-28,15:50:00,27.183,27.183,27.183,27.183,1064,0
2015-05-28,16:10:00,27.367,27.367,27.367,27.367,532,0
2015-05-28,19:40:00,26.315,26.315,26.315,26.315,106,0
2015-05-28,20:25:00,27.094,27.094,27.02,27.02,214,0
2015-05-28,21:30:00,27.094,27.094,27.094,27.094,106,0
2015-05-29,15:35:00,27.142,27.142,26.327,26.327,404,0
2015-05-29,17:30:00,25.945,25.945,25.945,25.945,405,0
2015-05-29,19:05:00,25.987,25.987,25.987,25.987,784,0
2015-05-29,19:15:00,26.071,26.071,26.071,26.071,647,0
2015-05-29,19:50:00,26.493,26.493,26.237,26.237,214,0
2015-05-29,20:00:00,26.493,26.493,26.493,26.493,746,0
2015-05-29,21:00:00,26.447,26.447,26.447,26.447,425,0
2015-05-29,21:50:00,26.493,26.493,26.411,26.411,959,0
2015-06-01,15:35:00,26.306,26.306,26.306,26.306,358,0
2015-06-01,15:55:00,26.412,26.412,26.412,26.412,160,0
2015-06-01,16:05:00,26.353,26.353,26.353,26.353,106,0
2015-06-01,18:50:00,26.386,26.386,26.386,26.386,437,0
2015-06-01,19:25:00,26.334,26.334,26.334,26.334,34719,0
2015-06-01,21:25:00,26.737,26.737,26.737,26.737,297,0
2015-06-01,22:00:00,26.747,26.747,26.718,26.718,5152,0
2015-06-02,20:15:00,26.669,26.669,26.669,26.669,1598,0
2015-06-02,21:20:00,26.353,26.353,26.353,26.353,1059,0
2015-06-03,15:35:00,26.654,26.654,26.654,26.654,997,0
2015-06-03,16:35:00,26.156,26.156,26.156,26.156,746,0
2015-06-03,17:35:00,26.512,26.551,26.512,26.512,43123,0
2015-06-03,17:45:00,26.512,26.512,26.512,26.512,214,0
2015-06-03,18:05:00,26.512,26.512,26.512,26.512,308,0
2015-06-03,20:05:00,26.399,26.399,26.399,26.399,139,0
2015-06-03,21:05:00,26.545,26.545,26.545,26.545,106,0
2015-06-03,21:15:00,26.545,26.545,26.545,26.545,214,0
2015-06-04,16:45:00,25.837,26.4,25.836,26.4,1522,0
2015-06-04,17:10:00,25.977,25.977,25.977,25.977,106,0
2015-06-04,18:10:00,26.358,26.358,26.358,26.358,214,0
2015-06-04,18:20:00,26.334,26.334,26.325,26.334,532,0
2015-06-04,18:45:00,26.259,26.259,26.259,26.259,116,0
2015-06-04,19:40:00,26.241,26.241,26.241,26.241,125,0
2015-06-05,17:45:00,26.334,26.334,26.334,26.334,319,0
2015-06-05,21:30:00,26.138,26.138,26.138,26.138,266,0
2015-06-08,15:35:00,25.836,25.836,25.235,25.235,3619,0
2015-06-08,15:40:00,25.328,25.328,25.328,25.328,319,0
2015-06-08,17:05:00,25.797,25.797,25.797,25.797,551,0
2015-06-08,17:25:00,25.836,26.146,25.836,26.146,1179,0
2015-06-08,19:25:00,25.855,25.855,25.855,25.855,106,0
2015-06-08,21:30:00,26.117,26.117,26.117,26.117,532,0
2015-06-09,16:20:00,24.887,24.887,24.887,24.887,926,0
2015-06-09,17:35:00,25.461,25.461,25.461,25.461,1064,0
2015-06-09,17:40:00,25.563,25.563,25.563,25.563,106,0
2015-06-09,18:00:00,25.096,25.096,25.096,25.096,214,0
2015-06-09,19:00:00,25.16,25.16,25.16,25.16,7600,0
2015-06-09,20:45:00,25.385,25.385,25.385,25.385,214,0
2015-06-10,20:20:00,25.667,25.667,25.667,25.667,214,0
2015-06-10,20:45:00,25.272,25.272,25.272,25.272,82822,0
2015-06-10,20:50:00,25.704,25.706,25.704,25.706,640,0
2015-06-10,21:50:00,25.667,25.667,25.667,25.667,342,0
2015-06-10,21:55:00,25.038,25.038,25.028,25.038,852,0
2015-06-11,16:15:00,24.981,24.981,24.981,24.981,106,0
2015-06-11,17:00:00,25.619,25.619,25.619,25.619,425,0
2015-06-11,21:00:00,25.297,25.297,25.297,25.297,151,0
2015-06-11,21:05:00,25.761,25.761,25.761,25.761,425,0
2015-06-12,18:10:00,25.365,25.365,25.365,25.365,214,0
2015-06-12,21:10:00,25.365,25.413,25.365,25.413,214,0
2015-06-12,22:00:00,25.813,25.813,25.813,25.813,273,0
2015-06-15,16:15:00,25.048,25.048,24.981,25.019,9261,0
2015-06-15,16:20:00,25.084,25.084,25.084,25.084,425,0
2015-06-15,21:15:00,25.039,25.039,25.039,25.039,106,0
2015-06-15,21:50:00,25.459,25.459,25.459,25.459,1140,0
2015-06-16,15:50:00,25.074,25.074,24.854,24.854,900,0
2015-06-16,16:30:00,24.702,24.702,24.702,24.702,1384,0
2015-06-16,22:00:00,24.623,24.623,24.623,24.623,308,0
2015-06-17,15:35:00,25.45,25.45,25.45,25.45,487,0
2015-06-17,16:40:00,24.991,24.991,24.991,24.991,1490,0
2015-06-17,16:55:00,24.935,24.935,24.935,24.935,106,0
2015-06-17,17:00:00,24.991,25.019,24.971,25.01,6272,0
2015-06-17,17:05:00,25.01,25.01,25.001,25.001,319,0
2015-06-18,15:45:00,24.858,24.858,24.858,24.858,425,0
2015-06-18,15:50:00,24.867,24.867,24.867,24.867,959,0
2015-06-18,16:35:00,25.028,25.028,25.028,25.028,959,0
2015-06-18,16:40:00,25.028,25.028,25.028,25.028,106,0
2015-06-18,17:20:00,25.094,25.094,25.094,25.094,106,0
2015-06-18,18:10:00,25.032,25.032,25.032,25.032,156,0
2015-06-18,18:40:00,25.127,25.127,25.127,25.127,181,0
2015-06-18,20:25:00,25.141,25.141,25.141,25.141,214,0
2015-06-19,20:00:00,25.021,25.021,25.021,25.021,532,0
2015-06-22,17:10:00,24.944,24.944,24.944,24.944,368,0
2015-06-22,18:00:00,25.214,25.214,25.214,25.214,2337,0
2015-06-22,18:20:00,24.989,25.068,24.981,25.068,2798,0
2015-06-22,18:55:00,24.961,24.961,24.961,24.961,532,0
2015-06-22,20:35:00,24.947,24.947,24.945,24.945,337,0
2015-06-22,20:45:00,24.944,24.944,24.944,24.944,1285,0
2015-06-23,15:50:00,25.657,25.657,25.657,25.657,168,0
2015-06-23,17:45:00,25.712,25.712,25.712,25.712,839,0
2015-06-23,20:05:00,25.624,25.624,25.624,25.624,198,0
2015-06-23,20:20:00,25.563,25.609,25.563,25.609,920,0
2015-06-23,21:00:00,25.639,25.639,25.639,25.639,8163,0
2015-06-23,21:10:00,25.624,25.629,25.621,25.629,719,0
2015-06-24,19:45:00,25.746,25.746,25.746,25.746,212,0
2015-06-24,20:20:00,25.802,25.802,25.802,25.802,264,0
2015-06-24,21:10:00,25.782,25.783,25.746,25.746,1894,0
2015-06-24,21:50:00,25.773,25.773,25.773,25.773,331,0
2015-06-25,15:35:00,25.736,25.736,25.736,25.736,685,0
2015-06-25,15:40:00,25.716,25.716,25.687,25.716,5790,0
2015-06-25,15:45:00,25.664,25.664,25.664,25.664,212,0
2015-06-25,15:50:00,25.659,25.659,25.659,25.659,105,0
2015-06-25,16:50:00,25.666,25.666,25.666,25.666,105,0
2015-06-25,17:35:00,25.394,25.394,25.394,25.394,212,0
2015-06-25,17:40:00,25.432,25.432,25.394,25.394,222,0
2015-06-25,21:10:00,25.308,25.308,25.308,25.308,1185,0
2015-06-26,15:35:00,24.486,24.486,24.486,24.486,212,0
2015-06-26,18:40:00,24.757,24.757,24.672,24.672,1367,0
2015-06-26,18:45:00,24.733,24.733,24.718,24.718,212,0
2015-06-26,18:55:00,24.738,24.738,24.738,24.738,105,0
2015-06-26,19:00:00,24.738,24.738,24.738,24.738,1052,0
2015-06-26,19:30:00,24.637,24.637,24.637,24.637,105,0
2015-06-26,20:10:00,24.718,24.718,24.718,24.718,1052,0
2015-06-26,20:35:00,24.652,24.652,24.652,24.652,700,0
2015-06-26,21:55:00,24.599,24.599,24.599,24.599,212,0
2015-06-29,15:45:00,23.959,24.263,23.959,24.263,510,0
2015-06-29,16:35:00,24.306,24.306,24.306,24.306,159,0
2015-06-29,20:45:00,24.248,24.248,24.248,24.248,227,0
2015-06-29,21:15:00,24.273,24.32,24.273,24.32,1666,0
2015-06-29,21:55:00,24.224,24.224,24.224,24.224,105,0
2015-06-30,15:45:00,24.706,24.706,24.706,24.706,105,0
2015-06-30,17:20:00,24.796,24.852,24.796,24.852,241,0
2015-06-30,17:30:00,24.842,24.842,24.842,24.842,110,0
2015-06-30,18:00:00,24.53,24.53,24.53,24.53,368,0
2015-06-30,19:10:00,24.501,24.501,24.501,24.501,138,0
2015-06-30,20:45:00,24.785,24.785,24.785,24.785,309,0
2015-06-30,21:15:00,24.626,24.626,24.626,24.626,105,0
2015-07-01,17:25:00,24.445,24.445,24.445,24.445,9808,0
2015-07-01,18:15:00,24.614,24.614,24.614,24.614,319,0
2015-07-01,19:25:00,24.679,24.679,24.679,24.679,212,0
2015-07-01,19:35:00,24.692,24.692,24.692,24.692,237,0
2015-07-01,20:25:00,24.777,24.777,24.777,24.777,105,0
2015-07-01,21:20:00,24.786,24.786,24.786,24.786,105,0
2015-07-01,22:00:00,24.728,24.728,24.728,24.728,105,0
2015-07-02,15:35:00,24.263,24.263,24.263,24.263,183,0
2015-07-02,17:45:00,24.529,24.529,24.529,24.529,380,0
2015-07-02,19:40:00,24.359,24.359,24.359,24.359,508,0
2015-07-02,20:55:00,24.367,24.367,24.367,24.367,316,0
2015-07-06,15:35:00,23.779,23.779,23.779,23.779,212,0
2015-07-06,17:20:00,22.895,22.895,22.895,22.895,105,0
2015-07-06,17:35:00,22.829,22.933,22.809,22.933,2499,0
2015-07-06,17:40:00,22.952,22.962,22.952,22.962,1790,0
2015-07-06,17:55:00,22.887,22.887,22.887,22.887,230,0
2015-07-06,18:35:00,22.8,22.8,22.8,22.8,212,0
2015-07-06,18:50:00,22.971,22.971,22.971,22.971,101415,0
2015-07-06,20:05:00,22.816,22.816,22.816,22.816,1265,0
2015-07-06,20:15:00,22.8,22.8,22.8,22.8,421,0
2015-07-06,20:30:00,22.821,22.821,22.821,22.821,158,0
2015-07-07,15:35:00,21.822,21.822,21.822,21.822,109,0
2015-07-07,17:20:00,21.1,21.109,21.081,21.081,154655,0
2015-07-07,18:40:00,21.442,21.442,21.442,21.442,252,0
2015-07-07,18:45:00,21.64,21.64,21.64,21.64,587,0
2015-07-07,18:55:00,21.47,21.47,21.47,21.47,360,0
2015-07-07,19:10:00,21.471,21.471,21.423,21.423,212,0
2015-07-07,19:25:00,21.433,21.433,21.433,21.433,184,0
2015-07-07,20:00:00,21.462,21.462,21.462,21.462,149,0
2015-07-07,21:45:00,21.832,21.832,21.832,21.832,105,0
2015-07-07,21:55:00,21.849,21.849,21.849,21.849,105,0
2015-07-08,15:45:00,20.606,20.606,20.606,20.606,105,0
2015-07-08,15:50:00,20.607,20.607,20.607,20.607,195,0
2015-07-08,16:30:00,20.473,20.501,20.473,20.501,341,0
2015-07-08,16:35:00,20.521,20.521,20.521,20.521,214,0
2015-07-08,16:45:00,20.735,20.735,20.735,20.735,105,0
2015-07-08,16:50:00,20.738,20.738,20.738,20.738,105,0
