Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-30,15:35:00,45.277,45.277,45.277,45.277,805,0
2017-03-30,15:40:00,45.262,45.262,45.262,45.262,1657,0
2017-03-30,15:50:00,45.244,45.244,45.244,45.244,100,0
2017-03-30,15:55:00,45.28,45.28,45.267,45.267,1305,0
2017-03-30,16:00:00,45.277,45.277,45.277,45.277,301,0
2017-03-30,16:30:00,45.362,45.362,45.362,45.362,552,0
2017-03-30,16:40:00,45.367,45.417,45.367,45.417,2248,0
2017-03-30,16:45:00,45.417,45.417,45.417,45.417,817,0
2017-03-30,16:50:00,45.411,45.411,45.411,45.411,502,0
2017-03-30,17:00:00,45.486,45.486,45.486,45.486,110,0
2017-03-30,17:10:00,45.443,45.443,45.443,45.443,193,0
2017-03-30,17:45:00,45.417,45.417,45.403,45.403,654,0
2017-03-30,17:50:00,45.377,45.377,45.377,45.377,100,0
2017-03-30,18:05:00,45.377,45.377,45.377,45.377,301,0
2017-03-30,18:10:00,45.377,45.377,45.377,45.377,803,0
2017-03-30,18:15:00,45.367,45.367,45.367,45.367,133,0
2017-03-30,18:25:00,45.387,45.387,45.367,45.367,554,0
2017-03-30,19:00:00,45.356,45.356,45.347,45.347,480,0
2017-03-30,19:10:00,45.371,45.371,45.371,45.371,957,0
2017-03-30,19:15:00,45.366,45.366,45.366,45.366,504,0
2017-03-30,19:20:00,45.367,45.409,45.367,45.409,311,0
2017-03-30,19:35:00,45.425,45.425,45.425,45.425,140,0
2017-03-30,19:45:00,45.437,45.437,45.427,45.427,1185,0
2017-03-30,19:55:00,45.432,45.432,45.432,45.432,201,0
2017-03-30,20:05:00,45.427,45.437,45.387,45.437,1225,0
2017-03-30,20:15:00,45.451,45.451,45.431,45.431,382,0
2017-03-30,20:35:00,45.453,45.453,45.453,45.453,176,0
2017-03-30,20:40:00,45.44,45.44,45.44,45.44,322,0
2017-03-30,20:45:00,45.439,45.475,45.439,45.475,746,0
2017-03-30,20:55:00,45.437,45.456,45.417,45.417,771,0
2017-03-30,21:05:00,45.406,45.406,45.406,45.406,110,0
2017-03-30,21:15:00,45.422,45.436,45.422,45.436,964,0
2017-03-30,21:20:00,45.427,45.427,45.427,45.427,402,0
2017-03-30,21:25:00,45.427,45.437,45.426,45.427,602,0
2017-03-30,21:30:00,45.427,45.476,45.426,45.446,8852,0
2017-03-30,21:35:00,45.437,45.476,45.437,45.446,6657,0
2017-03-30,21:40:00,45.446,45.456,45.437,45.456,4121,0
2017-03-30,21:50:00,45.427,45.427,45.427,45.427,100,0
2017-03-30,21:55:00,45.427,45.432,45.423,45.423,434,0
2017-03-30,22:00:00,45.42,45.436,45.407,45.407,2280,0
2017-03-31,15:35:00,45.247,45.247,45.247,45.247,3558,0
2017-03-31,15:55:00,45.395,45.401,45.386,45.386,521,0
2017-03-31,16:05:00,45.387,45.42,45.387,45.397,1506,0
2017-03-31,16:10:00,45.419,45.419,45.419,45.419,110,0
2017-03-31,16:20:00,45.426,45.426,45.426,45.426,199,0
2017-03-31,16:25:00,45.399,45.399,45.399,45.399,100,0
2017-03-31,16:30:00,45.399,45.399,45.347,45.347,263,0
2017-03-31,16:45:00,45.367,45.367,45.367,45.367,100,0
2017-03-31,16:55:00,45.367,45.367,45.367,45.367,151,0
2017-03-31,17:05:00,45.397,45.425,45.367,45.388,2212,0
2017-03-31,17:10:00,45.367,45.37,45.367,45.37,2681,0
2017-03-31,17:15:00,45.426,45.426,45.397,45.397,513,0
2017-03-31,17:20:00,45.394,45.394,45.394,45.394,189,0
2017-03-31,17:25:00,45.407,45.407,45.407,45.407,703,0
2017-03-31,17:30:00,45.367,45.367,45.367,45.367,261,0
2017-03-31,17:35:00,45.426,45.426,45.385,45.385,781,0
2017-03-31,17:45:00,45.425,45.425,45.408,45.41,1721,0
2017-03-31,17:50:00,45.427,45.427,45.426,45.427,2199,0
2017-03-31,18:00:00,45.426,45.426,45.426,45.426,301,0
2017-03-31,18:05:00,45.419,45.419,45.419,45.419,126,0
2017-03-31,18:10:00,45.405,45.427,45.405,45.426,843,0
2017-03-31,18:15:00,45.426,45.426,45.426,45.426,301,0
2017-03-31,18:25:00,45.389,45.389,45.389,45.389,145,0
2017-03-31,18:35:00,45.427,45.427,45.413,45.413,201,0
2017-03-31,18:55:00,45.409,45.409,45.409,45.409,299,0
2017-03-31,19:00:00,45.413,45.413,45.413,45.413,343,0
2017-03-31,19:05:00,45.426,45.426,45.417,45.417,201,0
2017-03-31,19:25:00,45.425,45.425,45.425,45.425,301,0
2017-03-31,19:40:00,45.431,45.431,45.421,45.421,459,0
2017-03-31,19:45:00,45.437,45.456,45.437,45.437,1003,0
2017-03-31,19:50:00,45.437,45.446,45.437,45.446,1764,0
2017-03-31,20:00:00,45.442,45.442,45.442,45.442,100,0
2017-03-31,20:05:00,45.407,45.407,45.407,45.407,100,0
2017-03-31,20:10:00,45.407,45.423,45.407,45.423,656,0
2017-03-31,20:15:00,45.422,45.423,45.387,45.387,977,0
2017-03-31,20:20:00,45.392,45.392,45.392,45.392,132,0
2017-03-31,20:25:00,45.343,45.396,45.343,45.395,1637,0
2017-03-31,20:30:00,45.396,45.396,45.376,45.376,722,0
2017-03-31,20:35:00,45.362,45.362,45.362,45.362,154,0
2017-03-31,20:40:00,45.407,45.407,45.382,45.382,398,0
2017-03-31,20:45:00,45.394,45.397,45.355,45.387,2295,0
2017-03-31,20:50:00,45.394,45.394,45.394,45.394,201,0
2017-03-31,21:05:00,45.365,45.407,45.365,45.407,1423,0
2017-03-31,21:10:00,45.4,45.4,45.4,45.4,558,0
2017-03-31,21:15:00,45.417,45.417,45.407,45.407,201,0
2017-03-31,21:20:00,45.397,45.416,45.397,45.415,1209,0
2017-03-31,21:25:00,45.407,45.407,45.407,45.407,201,0
2017-03-31,21:30:00,45.407,45.437,45.407,45.437,402,0
2017-03-31,21:35:00,45.446,45.446,45.439,45.439,1971,0
2017-03-31,21:40:00,45.429,45.476,45.429,45.476,1613,0
2017-03-31,21:45:00,45.427,45.427,45.427,45.427,2654,0
2017-03-31,21:50:00,45.427,45.427,45.397,45.397,1414,0
2017-03-31,21:55:00,45.349,45.407,45.349,45.377,10847,0
2017-03-31,22:00:00,45.367,45.367,45.317,45.317,1315,0
2017-04-03,15:35:00,45.556,45.556,45.556,45.556,2173,0
2017-04-03,16:05:00,45.321,45.321,45.321,45.321,452,0
2017-04-03,16:10:00,45.277,45.327,45.248,45.267,4376,0
2017-04-03,16:15:00,45.217,45.217,45.205,45.205,618,0
2017-04-03,16:30:00,45.219,45.219,45.219,45.219,182,0
2017-04-03,16:35:00,45.273,45.287,45.267,45.267,726,0
2017-04-03,16:45:00,45.247,45.267,45.227,45.237,5123,0
2017-04-03,16:50:00,45.237,45.237,45.201,45.227,532,0
2017-04-03,16:55:00,45.177,45.177,45.177,45.177,107,0
2017-04-03,17:05:00,45.107,45.138,45.107,45.138,211,0
2017-04-03,17:20:00,45.088,45.088,45.052,45.052,597,0
2017-04-03,17:25:00,45.061,45.098,45.061,45.098,3441,0
2017-04-03,17:35:00,45.075,45.075,45.075,45.075,175,0
2017-04-03,17:40:00,45.058,45.058,45.019,45.019,1347,0
2017-04-03,17:50:00,45.077,45.077,45.038,45.058,655,0
2017-04-03,18:00:00,44.998,44.998,44.993,44.993,201,0
2017-04-03,18:05:00,44.958,44.958,44.958,44.958,100,0
2017-04-03,18:10:00,44.952,44.952,44.952,44.952,432,0
2017-04-03,18:15:00,44.997,45.028,44.997,45.028,234,0
2017-04-03,18:35:00,45.064,45.065,45.064,45.065,250,0
2017-04-03,19:00:00,45.068,45.068,45.068,45.068,111,0
2017-04-03,19:05:00,45.128,45.128,45.128,45.128,133,0
2017-04-03,19:10:00,45.062,45.118,45.038,45.038,2775,0
2017-04-03,19:25:00,45.058,45.108,45.038,45.092,3505,0
2017-04-03,19:30:00,45.068,45.068,45.068,45.068,377,0
2017-04-03,19:35:00,45.058,45.078,45.057,45.078,753,0
2017-04-03,19:45:00,45.048,45.048,45.032,45.032,432,0
2017-04-03,19:50:00,45.048,45.068,45.048,45.068,803,0
2017-04-03,19:55:00,45.068,45.068,45.046,45.063,7336,0
2017-04-03,20:00:00,45.064,45.064,45.058,45.058,1289,0
2017-04-03,20:10:00,45.064,45.064,45.064,45.064,176,0
2017-04-03,20:15:00,45.053,45.053,45.048,45.048,352,0
2017-04-03,20:30:00,45.045,45.045,45.045,45.045,106,0
2017-04-03,20:40:00,45.081,45.088,45.081,45.088,802,0
2017-04-03,20:45:00,45.088,45.103,45.088,45.103,524,0
2017-04-03,20:50:00,45.115,45.115,45.115,45.115,280,0
2017-04-03,20:55:00,45.137,45.137,45.132,45.132,710,0
2017-04-03,21:05:00,45.124,45.146,45.124,45.138,2304,0
2017-04-03,21:15:00,45.168,45.178,45.148,45.168,731,0
2017-04-03,21:20:00,45.192,45.192,45.18,45.188,2122,0
2017-04-03,21:25:00,45.188,45.188,45.188,45.188,1340,0
2017-04-03,21:30:00,45.187,45.187,45.187,45.187,133,0
2017-04-03,21:35:00,45.178,45.178,45.148,45.158,2530,0
2017-04-03,21:40:00,45.181,45.188,45.156,45.188,2418,0
2017-04-03,21:45:00,45.187,45.187,45.168,45.178,683,0
2017-04-03,21:55:00,45.188,45.237,45.188,45.237,33745,0
2017-04-03,22:00:00,45.211,45.211,45.211,45.211,967,0
2017-04-04,15:35:00,45.13,45.13,45.13,45.13,1027,0
2017-04-04,15:40:00,45.12,45.12,45.12,45.12,900,0
2017-04-04,15:45:00,45.11,45.11,45.11,45.11,312,0
2017-04-04,15:55:00,45.1194,45.1399,45.1194,45.1286,748,0
2017-04-04,16:00:00,45.0859,45.0859,45.0859,45.0859,210,0
2017-04-04,16:05:00,45.1099,45.1099,45.0768,45.0768,687,0
2017-04-04,16:10:00,45.0813,45.0813,45.0273,45.0273,1233,0
2017-04-04,16:20:00,45.0699,45.0699,45.0349,45.0349,288,0
2017-04-04,16:30:00,45.0364,45.0478,45.0364,45.0478,987,0
2017-04-04,16:35:00,45.0999,45.0999,45.0668,45.0668,886,0
2017-04-04,16:45:00,45.105,45.119,45.105,45.119,872,0
2017-04-04,16:55:00,45.0724,45.0799,45.07,45.0799,2198,0
2017-04-04,17:00:00,45.085,45.085,45.085,45.085,500,0
2017-04-04,17:05:00,45.0999,45.0999,45.0999,45.0999,2000,0
2017-04-04,17:10:00,45.1299,45.1299,45.094,45.1054,1843,0
2017-04-04,17:15:00,45.1069,45.1299,45.1069,45.1299,460,0
2017-04-04,17:20:00,45.13,45.13,45.13,45.13,175,0
2017-04-04,17:30:00,45.1602,45.1602,45.1602,45.1602,257,0
2017-04-04,17:35:00,45.1486,45.1486,45.1486,45.1486,110,0
2017-04-04,17:40:00,45.1567,45.1699,45.1567,45.1699,360,0
2017-04-04,17:50:00,45.1732,45.1991,45.1647,45.1991,2640,0
2017-04-04,17:55:00,45.195,45.195,45.195,45.195,100,0
2017-04-04,18:05:00,45.15,45.165,45.14,45.165,1219,0
2017-04-04,18:15:00,45.1422,45.153,45.1422,45.153,532,0
2017-04-04,18:30:00,45.12,45.1298,45.12,45.1298,356,0
2017-04-04,18:35:00,45.1112,45.139,45.1071,45.1071,1708,0
2017-04-04,18:45:00,45.13,45.1338,45.13,45.1338,620,0
2017-04-04,19:00:00,45.1044,45.1044,45.08,45.0965,792,0
2017-04-04,19:05:00,45.09,45.09,45.09,45.09,43360,0
2017-04-04,19:10:00,45.08,45.08,45.08,45.08,200,0
2017-04-04,19:15:00,45.0601,45.0846,45.0601,45.0846,425,0
2017-04-04,19:20:00,45.12,45.12,45.1194,45.1194,600,0
2017-04-04,19:25:00,45.13,45.13,45.13,45.13,100,0
2017-04-04,19:30:00,45.1255,45.1445,45.1153,45.1445,546,0
2017-04-04,19:35:00,45.1184,45.1184,45.0978,45.0978,466,0
2017-04-04,19:40:00,45.1227,45.1227,45.1227,45.1227,323,0
2017-04-04,19:55:00,45.1001,45.14,45.1001,45.12,870,0
2017-04-04,20:05:00,45.1499,45.1499,45.1499,45.1499,390,0
2017-04-04,20:10:00,45.13,45.17,45.13,45.156,3973,0
2017-04-04,20:15:00,45.1398,45.145,45.1398,45.145,431,0
2017-04-04,20:20:00,45.1599,45.16,45.1599,45.16,722,0
2017-04-04,20:25:00,45.16,45.16,45.16,45.16,879,0
2017-04-04,20:30:00,45.1745,45.1763,45.16,45.1757,1675,0
2017-04-04,20:35:00,45.1697,45.1697,45.1697,45.1697,400,0
2017-04-04,20:40:00,45.1652,45.1652,45.1652,45.1652,282,0
2017-04-04,20:45:00,45.1799,45.1799,45.1652,45.1652,272,0
2017-04-04,20:50:00,45.15,45.15,45.15,45.15,100,0
2017-04-04,20:55:00,45.15,45.15,45.15,45.15,452,0
2017-04-04,21:00:00,45.1553,45.1553,45.1397,45.1397,708,0
2017-04-04,21:05:00,45.14,45.14,45.14,45.14,200,0
2017-04-04,21:10:00,45.14,45.14,45.14,45.14,200,0
2017-04-04,21:15:00,45.14,45.14,45.1328,45.1328,1536,0
