Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-12-02,15:35:00,75.209,75.209,75.209,75.209,200,0
2016-12-02,15:40:00,72.596,72.596,72.417,72.417,1091,0
2016-12-02,15:45:00,73.021,73.346,73.011,73.236,2363,0
2016-12-02,15:50:00,73.39,73.495,73.39,73.455,1802,0
2016-12-02,15:55:00,73.815,73.815,73.68,73.68,400,0
2016-12-02,16:00:00,73.845,73.92,73.815,73.895,869,0
2016-12-02,16:55:00,74.195,74.195,74.195,74.195,200,0
2016-12-02,17:50:00,73.9,73.9,73.9,73.9,200,0
2016-12-02,18:20:00,75.258,75.258,75.258,75.258,631,0
2016-12-02,18:55:00,75.578,75.578,75.578,75.578,200,0
2016-12-02,20:05:00,75.913,75.913,75.913,75.913,200,0
2016-12-02,20:25:00,75.873,75.873,73.8,73.8,1201,0
2016-12-02,21:35:00,74.005,74.01,73.935,73.935,3205,0
2016-12-02,21:50:00,73.98,73.98,73.98,73.98,200,0
2016-12-02,21:55:00,73.74,73.74,73.74,73.74,400,0
2016-12-02,22:00:00,76.128,76.128,75.748,75.748,400,0
2016-12-05,15:50:00,74.994,75.074,74.994,75.074,3005,0
2016-12-05,15:55:00,75.383,75.383,75.383,75.383,200,0
2016-12-05,16:10:00,75.723,75.723,75.723,75.723,200,0
2016-12-05,16:15:00,75.468,75.468,75.468,75.468,1001,0
2016-12-05,16:25:00,75.558,75.558,75.558,75.558,200,0
2016-12-05,17:00:00,75.393,75.978,75.393,75.978,1001,0
2016-12-05,17:20:00,76.502,76.502,76.502,76.502,200,0
2016-12-05,17:40:00,76.987,76.987,76.987,76.987,200,0
2016-12-05,17:50:00,75.303,75.303,75.303,75.303,200,0
2016-12-05,17:55:00,75.189,75.189,75.189,75.189,400,0
2016-12-05,18:25:00,77.076,77.076,77.076,77.076,200,0
2016-12-05,18:50:00,77.201,77.201,77.201,77.201,200,0
2016-12-05,19:15:00,77.376,77.376,77.376,77.376,200,0
2016-12-05,19:40:00,77.376,77.376,77.376,77.376,200,0
2016-12-05,20:00:00,77.376,77.376,76.147,76.147,1402,0
2016-12-05,20:20:00,77.406,77.406,77.406,77.406,200,0
2016-12-05,20:45:00,76.877,76.882,74.729,74.994,9064,0
2016-12-05,21:05:00,75.693,75.693,75.693,75.693,200,0
2016-12-05,21:20:00,76.267,76.267,76.267,76.267,200,0
2016-12-05,21:40:00,76.467,76.467,76.467,76.467,200,0
2016-12-05,21:55:00,77.311,77.311,77.311,77.311,200,0
2016-12-05,22:00:00,77.311,77.311,76.467,76.467,400,0
2016-12-06,15:35:00,74.644,74.644,74.644,74.644,342,0
2016-12-06,15:45:00,74.889,74.889,74.889,74.889,200,0
2016-12-06,15:50:00,75.463,75.463,75.463,75.463,400,0
2016-12-06,15:55:00,75.698,75.698,75.698,75.698,2004,0
2016-12-06,16:20:00,75.558,75.558,75.558,75.558,200,0
2016-12-06,16:45:00,76.132,76.132,76.132,76.132,200,0
