Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-04-28,16:05:00,32.556,32.556,32.556,32.556,206,0
2015-04-28,16:35:00,32.508,32.508,32.508,32.508,206,0
2015-04-28,17:05:00,32.664,32.664,32.664,32.664,206,0
2015-04-28,17:20:00,32.672,32.672,32.672,32.672,104,0
2015-04-28,17:50:00,32.672,32.682,32.672,32.682,206,0
2015-04-28,17:55:00,32.884,32.894,32.884,32.894,311,0
2015-04-28,18:20:00,32.72,32.816,32.72,32.816,361,0
2015-04-28,18:25:00,32.749,32.855,32.71,32.855,2484,0
2015-04-28,18:35:00,32.701,32.701,32.701,32.701,104,0
2015-04-28,18:50:00,32.913,32.913,32.913,32.913,1138,0
2015-04-28,18:55:00,32.913,32.913,32.913,32.913,104,0
2015-04-28,19:05:00,32.71,32.71,32.71,32.71,206,0
2015-04-28,19:10:00,32.904,32.923,32.855,32.855,16206,0
2015-04-28,19:35:00,32.749,32.779,32.749,32.779,206,0
2015-04-28,19:50:00,32.769,32.769,32.769,32.769,104,0
2015-04-28,20:20:00,32.739,32.739,32.739,32.739,206,0
2015-04-28,20:50:00,32.71,32.71,32.71,32.71,206,0
2015-04-28,20:55:00,32.78,32.78,32.701,32.701,1190,0
2015-04-28,21:05:00,32.644,32.682,32.644,32.682,311,0
2015-04-28,21:10:00,32.73,32.73,32.73,32.73,621,0
2015-04-28,21:35:00,32.874,32.874,32.874,32.874,311,0
2015-04-28,21:40:00,32.71,32.72,32.71,32.71,378,0
2015-04-28,22:00:00,32.779,32.789,32.779,32.789,480,0
2015-04-29,15:45:00,32.932,32.942,32.932,32.942,206,0
2015-04-29,16:05:00,32.913,32.913,32.913,32.913,611,0
2015-04-29,16:15:00,32.488,32.488,32.488,32.488,104,0
2015-04-29,16:35:00,32.595,32.595,32.595,32.595,104,0
2015-04-29,16:45:00,32.536,32.536,32.536,32.536,259,0
2015-04-29,16:50:00,32.545,32.545,32.545,32.545,154,0
2015-04-29,17:55:00,32.488,32.488,32.487,32.487,218,0
2015-04-29,20:25:00,32.353,32.353,32.353,32.353,14270,0
2015-04-29,20:50:00,32.436,32.436,32.436,32.436,627,0
2015-04-29,21:05:00,32.44,32.45,32.44,32.45,621,0
2015-04-29,21:15:00,32.363,32.363,32.363,32.363,169,0
2015-04-29,22:00:00,32.401,32.43,32.073,32.42,1242,0
2015-04-30,16:15:00,32.518,32.518,32.518,32.518,104,0
2015-04-30,16:50:00,32.576,32.576,32.576,32.576,104,0
2015-04-30,21:05:00,32.527,32.527,32.527,32.527,104,0
2015-04-30,21:55:00,32.391,32.391,32.391,32.391,361,0
2015-04-30,22:00:00,32.46,32.537,32.46,32.537,517,0
2015-05-01,16:35:00,32.623,32.623,32.623,32.623,154,0
2015-05-01,16:40:00,32.639,32.639,32.639,32.639,388,0
2015-05-01,21:20:00,32.693,32.693,32.693,32.693,440,0
2015-05-04,15:35:00,32.285,32.285,32.285,32.285,881,0
2015-05-04,17:10:00,32.913,32.932,32.913,32.932,1035,0
2015-05-04,19:55:00,32.884,32.884,32.884,32.884,104,0
2015-05-05,15:50:00,32.595,32.595,32.595,32.595,134,0
2015-05-05,17:15:00,32.508,32.508,32.508,32.508,311,0
2015-05-05,17:30:00,32.498,32.498,32.411,32.411,621,0
2015-05-05,18:05:00,32.391,32.391,32.391,32.391,388,0
2015-05-05,20:35:00,32.353,32.353,32.353,32.353,206,0
2015-05-05,20:40:00,32.353,32.353,32.353,32.353,206,0
2015-05-05,20:45:00,32.353,32.353,32.324,32.324,311,0
2015-05-05,20:50:00,32.324,32.324,32.324,32.324,206,0
2015-05-05,22:00:00,32.209,32.209,32.209,32.209,311,0
2015-05-06,16:20:00,32.392,32.392,32.392,32.392,829,0
2015-05-06,21:55:00,32.614,32.614,32.614,32.614,311,0
2015-05-07,18:30:00,32.672,32.672,32.672,32.672,173,0
2015-05-07,19:25:00,32.496,32.496,32.496,32.496,104,0
2015-05-08,17:10:00,33.232,33.251,33.232,33.249,2199,0
2015-05-08,18:05:00,33.363,33.363,33.363,33.363,104,0
2015-05-08,18:25:00,33.328,33.328,33.328,33.328,2172,0
2015-05-11,16:40:00,32.962,32.962,32.962,32.962,104,0
2015-05-11,21:25:00,33.019,33.019,33.019,33.019,210,0
2015-05-11,21:30:00,32.913,32.913,32.913,32.913,1262,0
2015-05-12,20:35:00,32.894,32.894,32.894,32.894,104,0
2015-05-12,20:40:00,32.952,32.952,32.942,32.952,621,0
2015-05-12,20:45:00,32.932,32.932,32.932,32.932,110,0
2015-05-12,20:50:00,32.874,32.971,32.874,32.952,414,0
2015-05-13,16:35:00,33.491,33.491,33.491,33.491,149,0
2015-05-14,20:40:00,33.87,33.87,33.87,33.87,311,0
2015-05-14,21:15:00,33.695,33.695,33.695,33.695,311,0
2015-05-14,21:45:00,33.899,33.899,33.899,33.899,652,0
2015-05-14,21:50:00,33.909,33.909,33.909,33.909,104,0
2015-05-14,21:55:00,33.938,33.938,33.938,33.938,259,0
2015-05-14,22:00:00,33.966,33.966,33.966,33.966,351,0
2015-05-15,17:50:00,33.938,33.938,33.938,33.938,104,0
2015-05-15,18:25:00,33.938,33.938,33.938,33.938,206,0
2015-05-15,21:40:00,34.014,34.034,34.014,34.024,777,0
2015-05-18,16:50:00,33.232,33.232,33.232,33.232,496,0
2015-05-18,16:55:00,33.458,33.458,33.458,33.458,957,0
2015-05-18,21:45:00,33.763,33.763,33.763,33.763,727,0
2015-05-18,22:00:00,33.6,33.6,33.6,33.6,110,0
2015-05-19,16:25:00,33.658,33.658,33.617,33.617,311,0
2015-05-19,16:50:00,33.677,33.677,33.677,33.677,115,0
2015-05-19,17:05:00,33.696,33.696,33.696,33.696,445,0
2015-05-19,18:00:00,33.744,33.744,33.744,33.744,501,0
2015-05-19,18:10:00,33.744,33.744,33.744,33.744,298,0
2015-05-19,21:20:00,33.706,33.706,33.706,33.706,1967,0
2015-05-20,16:45:00,33.658,33.658,33.658,33.658,154,0
