Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-10,15:35:00,87.81,87.81,87.7101,87.7429,27152,0
2017-04-10,15:40:00,87.77,87.8372,87.77,87.8372,1073,0
2017-04-10,15:45:00,87.85,87.91,87.84,87.9,7593,0
2017-04-10,15:50:00,87.94,87.97,87.92,87.93,7418,0
2017-04-10,15:55:00,87.94,87.96,87.91,87.96,3783,0
2017-04-10,16:00:00,87.96,88,87.93,88,2453,0
2017-04-10,16:05:00,88,88.04,88,88.0248,7703,0
2017-04-10,16:10:00,88.045,88.1086,88.045,88.1,5979,0
2017-04-10,16:15:00,88.0801,88.0962,88.04,88.05,2154,0
2017-04-10,16:20:00,88.028,88.08,88.028,88.06,653,0
2017-04-10,16:25:00,88.042,88.08,88.0267,88.0267,2043,0
2017-04-10,16:30:00,88.0301,88.0314,88.01,88.0293,1933,0
2017-04-10,16:35:00,88.05,88.12,88.049,88.1,4074,0
2017-04-10,16:40:00,88.14,88.14,88.06,88.06,800,0
2017-04-10,16:45:00,88.03,88.07,88.02,88.07,1793,0
2017-04-10,16:50:00,88.0301,88.05,88.0301,88.05,996,0
2017-04-10,16:55:00,88.0363,88.0439,88.0263,88.0439,2339,0
2017-04-10,17:00:00,88.0301,88.0474,87.99,87.99,2135,0
2017-04-10,17:05:00,87.98,87.99,87.9659,87.9836,4803,0
2017-04-10,17:10:00,87.95,87.98,87.95,87.98,1782,0
2017-04-10,17:15:00,88,88.0299,88,88.0299,2006,0
2017-04-10,17:20:00,88.04,88.0453,88.0075,88.0075,2547,0
2017-04-10,17:25:00,87.9966,88.024,87.9966,88.024,1491,0
2017-04-10,17:30:00,88.03,88.0399,87.9836,87.9836,1749,0
2017-04-10,17:35:00,87.9683,87.9683,87.8,87.8,2354,0
2017-04-10,17:40:00,87.78,87.78,87.72,87.72,2143,0
2017-04-10,17:45:00,87.72,87.72,87.6401,87.71,8742,0
2017-04-10,17:50:00,87.7064,87.73,87.7016,87.73,1653,0
2017-04-10,17:55:00,87.74,87.7827,87.74,87.765,3482,0
2017-04-10,18:00:00,87.7436,87.75,87.73,87.745,2046,0
2017-04-10,18:05:00,87.76,87.78,87.76,87.7743,5118,0
2017-04-10,18:10:00,87.7737,87.7737,87.705,87.71,4132,0
2017-04-10,18:15:00,87.715,87.715,87.56,87.56,13916,0
2017-04-10,18:20:00,87.56,87.61,87.56,87.6,4441,0
2017-04-10,18:25:00,87.6,87.62,87.59,87.61,4361,0
2017-04-10,18:30:00,87.5899,87.6371,87.585,87.62,4935,0
2017-04-10,18:35:00,87.64,87.68,87.63,87.68,400,0
2017-04-10,18:40:00,87.7137,87.72,87.6901,87.7125,2865,0
2017-04-10,18:45:00,87.74,87.753,87.74,87.753,1407,0
2017-04-10,18:50:00,87.748,87.82,87.748,87.82,7624,0
2017-04-10,18:55:00,87.8337,87.9,87.8337,87.88,3032,0
2017-04-10,19:00:00,87.893,87.9,87.881,87.89,1300,0
2017-04-10,19:05:00,87.8701,87.88,87.8625,87.8634,1282,0
2017-04-10,19:10:00,87.85,87.8943,87.85,87.8799,2040,0
2017-04-10,19:15:00,87.8701,87.9,87.8644,87.8938,1811,0
2017-04-10,19:20:00,87.92,87.92,87.8764,87.8833,2261,0
2017-04-10,19:25:00,87.8864,87.91,87.8864,87.9049,4868,0
2017-04-10,19:30:00,87.9,87.9028,87.89,87.8901,1296,0
2017-04-10,19:35:00,87.9022,87.92,87.9022,87.9147,2828,0
2017-04-10,19:40:00,87.94,88,87.94,87.9701,5033,0
2017-04-10,19:45:00,87.97,87.9764,87.9499,87.9499,1178,0
2017-04-10,19:50:00,87.93,87.94,87.92,87.94,2746,0
2017-04-10,19:55:00,87.93,87.9438,87.9252,87.927,5302,0
2017-04-10,20:00:00,87.94,87.9667,87.939,87.9667,3722,0
2017-04-10,20:05:00,87.9667,87.9667,87.8457,87.8457,12222,0
2017-04-10,20:10:00,87.836,87.8699,87.836,87.8699,3259,0
2017-04-10,20:15:00,87.87,87.89,87.8601,87.8899,3580,0
2017-04-10,20:20:00,87.9327,87.933,87.9068,87.9068,2702,0
2017-04-10,20:25:00,87.92,87.93,87.89,87.93,5038,0
2017-04-10,20:30:00,87.9127,87.9127,87.83,87.83,6276,0
2017-04-10,20:35:00,87.8299,87.8601,87.82,87.855,12370,0
2017-04-10,20:40:00,87.855,87.87,87.84,87.85,2401,0
2017-04-10,20:45:00,87.85,87.92,87.84,87.92,5661,0
2017-04-10,20:50:00,87.93,88,87.925,88,11952,0
2017-04-10,20:55:00,88,88.02,87.98,88.02,7796,0
2017-04-10,21:00:00,88.03,88.0399,88.0021,88.0099,4527,0
2017-04-10,21:05:00,88.0101,88.0328,88.0031,88.0189,2350,0
2017-04-10,21:10:00,88.03,88.0899,88.02,88.02,11551,0
2017-04-10,21:15:00,88.0254,88.0333,88.0001,88.0333,3610,0
