Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-07-20,17:00:00,43.052,43.052,43.052,43.052,247,0
2016-07-20,17:10:00,43.099,43.099,43.099,43.099,472,0
2016-07-20,17:15:00,43.051,43.06,43.051,43.06,11780,0
2016-07-20,17:50:00,43.08,43.119,43.06,43.119,1618,0
2016-07-20,17:55:00,43.109,43.109,43.109,43.109,303,0
2016-07-20,18:40:00,43.178,43.178,43.178,43.178,269,0
2016-07-20,19:25:00,43.046,43.046,43.046,43.046,203,0
2016-07-20,20:00:00,43.207,43.207,43.207,43.207,116,0
2016-07-20,20:20:00,43.07,43.07,43.021,43.03,3393,0
2016-07-20,20:25:00,43.099,43.099,43.099,43.099,405,0
2016-07-20,21:10:00,43.065,43.065,43.065,43.065,717,0
2016-07-20,21:30:00,43.119,43.119,43.119,43.119,506,0
2016-07-20,21:40:00,43.119,43.119,43.119,43.119,100,0
2016-07-20,21:45:00,43.119,43.119,43.119,43.119,100,0
2016-07-21,16:05:00,42.776,42.779,42.776,42.779,278,0
2016-07-21,21:05:00,42.902,42.902,42.862,42.862,203,0
2016-07-21,21:10:00,42.912,42.912,42.912,42.912,100,0
2016-07-22,15:35:00,43.089,43.089,43.089,43.089,556,0
2016-07-22,22:00:00,42.976,42.976,42.976,42.976,303,0
2016-07-25,16:15:00,42.983,42.983,42.983,42.983,298,0
2016-07-25,19:05:00,43.036,43.036,43.036,43.036,121,0
2016-07-25,21:25:00,42.935,42.935,42.935,42.935,120,0
2016-07-26,17:35:00,43.038,43.038,43.038,43.038,396,0
2016-07-26,20:10:00,42.981,42.981,42.981,42.981,100,0
2016-07-26,20:20:00,43.031,43.031,43.031,43.031,100,0
2016-07-27,15:35:00,42.912,42.912,42.912,42.912,607,0
2016-07-27,15:45:00,42.872,42.872,42.872,42.872,100,0
2016-07-27,15:50:00,42.803,42.852,42.784,42.852,303,0
2016-07-27,16:25:00,42.852,42.852,42.852,42.852,100,0
