Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-02-08,15:40:00,76.408,76.408,76.408,76.408,802,0
2017-02-08,16:05:00,76.488,76.497,76.488,76.488,300,0
2017-02-08,16:45:00,76.419,76.419,76.418,76.418,2002,0
2017-02-08,17:40:00,76.408,76.408,76.408,76.408,100,0
2017-02-08,18:45:00,76.359,76.359,76.359,76.359,200,0
2017-02-08,18:55:00,76.348,76.348,76.348,76.348,250,0
2017-02-08,19:10:00,76.278,76.278,76.278,76.278,200,0
2017-02-08,19:55:00,76.228,76.228,76.228,76.228,200,0
2017-02-08,21:05:00,76.228,76.228,76.228,76.228,300,0
2017-02-08,21:10:00,76.219,76.219,76.219,76.219,300,0
2017-02-08,21:50:00,76.267,76.267,76.267,76.267,100,0
2017-02-08,22:00:00,76.298,76.298,76.298,76.298,103,0
2017-02-09,15:35:00,76.588,76.588,76.588,76.588,169,0
2017-02-09,16:00:00,76.428,76.428,76.428,76.428,100,0
2017-02-09,16:05:00,76.218,76.218,76.218,76.218,100,0
2017-02-09,17:50:00,76.183,76.183,76.183,76.183,100,0
2017-02-09,18:35:00,76.198,76.198,76.198,76.198,2002,0
2017-02-09,18:40:00,76.198,76.198,76.198,76.198,3004,0
2017-02-09,19:10:00,76.198,76.198,76.198,76.198,100,0
2017-02-09,19:45:00,76.255,76.255,76.255,76.255,100,0
2017-02-09,20:55:00,76.171,76.171,76.171,76.171,500,0
2017-02-09,21:05:00,76.171,76.171,76.171,76.171,166,0
2017-02-09,21:10:00,76.168,76.168,76.168,76.168,102,0
2017-02-09,21:40:00,76.188,76.196,76.188,76.196,300,0
2017-02-09,21:45:00,76.188,76.212,76.188,76.203,802,0
2017-02-09,22:00:00,76.198,76.218,76.198,76.218,661,0
2017-02-10,16:30:00,76.628,76.628,76.628,76.628,200,0
2017-02-10,16:45:00,76.588,76.588,76.588,76.588,620,0
2017-02-10,17:00:00,76.598,76.598,76.598,76.598,200,0
2017-02-10,17:15:00,76.618,76.618,76.598,76.598,1401,0
2017-02-10,17:20:00,76.606,76.606,76.606,76.606,100,0
2017-02-10,17:25:00,76.648,76.648,76.648,76.648,300,0
2017-02-10,17:30:00,76.697,76.797,76.697,76.774,12517,0
2017-02-10,17:35:00,76.737,76.777,76.737,76.777,2744,0
2017-02-10,18:20:00,76.747,76.747,76.747,76.747,4006,0
2017-02-10,18:35:00,76.747,76.752,76.747,76.752,200,0
2017-02-10,18:40:00,76.717,76.717,76.717,76.717,500,0
2017-02-10,18:45:00,76.717,76.737,76.717,76.737,200,0
2017-02-10,18:50:00,76.732,76.732,76.717,76.732,607,0
2017-02-10,19:30:00,76.727,76.727,76.727,76.727,200,0
2017-02-10,19:50:00,76.71,76.71,76.71,76.71,100,0
2017-02-10,20:05:00,76.661,76.661,76.661,76.661,250,0
2017-02-10,20:20:00,76.655,76.655,76.655,76.655,135,0
2017-02-10,21:15:00,76.656,76.658,76.638,76.658,1002,0
2017-02-10,21:35:00,76.658,76.658,76.658,76.658,400,0
2017-02-10,22:00:00,76.658,76.677,76.658,76.677,267,0
2017-02-13,15:35:00,76.458,76.458,76.458,76.458,285,0
2017-02-13,15:45:00,76.398,76.398,76.398,76.398,902,0
2017-02-13,15:55:00,76.388,76.388,76.388,76.388,330,0
2017-02-13,16:10:00,76.416,76.438,76.408,76.419,1254,0
2017-02-13,16:50:00,76.248,76.248,76.248,76.248,160,0
2017-02-13,16:55:00,76.263,76.263,76.263,76.263,100,0
2017-02-13,17:05:00,76.328,76.328,76.328,76.328,200,0
2017-02-13,17:15:00,76.338,76.338,76.333,76.333,300,0
2017-02-13,17:30:00,76.34,76.34,76.34,76.34,100,0
2017-02-13,17:55:00,76.308,76.308,76.308,76.308,460,0
2017-02-13,18:25:00,76.338,76.338,76.338,76.338,130,0
