Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-02-01,16:10:00,9.2304,9.2397,9.2,9.2,13400,0
2017-02-01,16:15:00,9.18,9.18,9.18,9.18,285,0
2017-02-01,21:35:00,9.19,9.19,9.18,9.18,400,0
2017-02-01,21:55:00,9.2079,9.2301,9.2079,9.2301,9968,0
2017-02-01,22:00:00,9.26,9.27,9.26,9.27,2389,0
2017-02-02,15:35:00,9.29,9.29,9.29,9.29,13661,0
2017-02-02,15:55:00,9.4006,9.4006,9.34,9.34,1930,0
2017-02-02,16:00:00,9.36,9.36,9.36,9.36,100,0
2017-02-02,16:20:00,9.36,9.36,9.36,9.36,100,0
2017-02-02,16:30:00,9.36,9.36,9.355,9.355,1900,0
2017-02-02,17:00:00,9.38,9.38,9.38,9.38,100,0
2017-02-02,17:55:00,9.37,9.37,9.37,9.37,200,0
2017-02-02,18:00:00,9.37,9.37,9.37,9.37,600,0
2017-02-02,18:30:00,9.34,9.34,9.34,9.34,100,0
2017-02-02,18:35:00,9.34,9.358,9.34,9.34,2400,0
2017-02-02,18:45:00,9.35,9.35,9.35,9.35,100,0
2017-02-02,18:55:00,9.34,9.34,9.34,9.34,400,0
2017-02-02,21:20:00,9.36,9.36,9.36,9.36,150,0
2017-02-02,21:30:00,9.34,9.34,9.34,9.34,100,0
2017-02-02,21:40:00,9.34,9.34,9.34,9.34,100,0
2017-02-02,21:50:00,9.34,9.34,9.34,9.34,100,0
2017-02-03,15:35:00,9.31,9.31,9.31,9.31,4,0
2017-02-03,16:35:00,9.3849,9.39,9.3849,9.39,120,0
2017-02-03,17:15:00,9.4499,9.4499,9.4405,9.4405,110,0
2017-02-03,17:20:00,9.45,9.45,9.45,9.45,1,0
2017-02-03,18:25:00,9.41,9.43,9.41,9.43,600,0
2017-02-03,18:40:00,9.4246,9.4246,9.4246,9.4246,4,0
2017-02-03,18:50:00,9.4292,9.4292,9.4292,9.4292,200,0
2017-02-03,18:55:00,9.4101,9.4101,9.4,9.4,2201,0
2017-02-03,19:00:00,9.41,9.41,9.4,9.4,17,0
2017-02-03,19:15:00,9.4199,9.42,9.4199,9.42,108,0
2017-02-03,19:30:00,9.42,9.42,9.4199,9.4199,123,0
2017-02-03,19:40:00,9.4,9.4,9.4,9.4,2059,0
2017-02-03,20:15:00,9.4199,9.4199,9.4199,9.4199,11,0
2017-02-03,20:55:00,9.416,9.416,9.41,9.41,312,0
2017-02-03,21:15:00,9.4124,9.4124,9.4124,9.4124,2242,0
2017-02-03,21:20:00,9.42,9.42,9.42,9.42,200,0
2017-02-03,21:50:00,9.42,9.42,9.42,9.42,100,0
2017-02-03,21:55:00,9.42,9.43,9.42,9.43,1706,0
2017-02-03,22:00:00,9.42,9.42,9.4,9.4,1000,0
2017-02-06,16:00:00,9.4159,9.4159,9.4159,9.4159,250,0
2017-02-06,16:25:00,9.3722,9.4,9.3722,9.4,600,0
2017-02-06,16:40:00,9.39,9.39,9.39,9.39,100,0
2017-02-06,16:45:00,9.3899,9.39,9.3899,9.39,900,0
2017-02-06,18:50:00,9.34,9.34,9.34,9.34,100,0
2017-02-06,21:25:00,9.34,9.34,9.34,9.34,2900,0
2017-02-06,21:35:00,9.34,9.34,9.34,9.34,100,0
2017-02-06,21:40:00,9.34,9.34,9.34,9.34,300,0
2017-02-06,21:55:00,9.3383,9.3383,9.3383,9.3383,192,0
2017-02-06,22:00:00,9.35,9.35,9.35,9.35,200,0
2017-02-07,18:10:00,9.3606,9.3606,9.3606,9.3606,500,0
2017-02-07,21:45:00,9.35,9.35,9.35,9.35,100,0
2017-02-08,16:25:00,9.26,9.3,9.26,9.3,7050,0
2017-02-08,17:40:00,9.3181,9.37,9.3181,9.37,2100,0
2017-02-08,20:50:00,9.32,9.32,9.32,9.32,100,0
2017-02-08,21:55:00,9.31,9.3106,9.2501,9.2501,1750,0
2017-02-09,15:35:00,9.37,9.37,9.37,9.37,235,0
2017-02-09,16:30:00,9.3549,9.3549,9.3549,9.3549,275,0
2017-02-09,22:00:00,9.37,9.37,9.37,9.37,100,0
2017-02-10,15:45:00,9.37,9.37,9.37,9.37,100,0
2017-02-10,17:35:00,9.36,9.36,9.36,9.36,300,0
2017-02-10,17:40:00,9.38,9.4,9.38,9.4,700,0
2017-02-10,18:10:00,9.4199,9.4199,9.4199,9.4199,350,0
2017-02-10,20:40:00,9.4199,9.4199,9.4199,9.4199,530,0
2017-02-10,21:25:00,9.389,9.389,9.389,9.389,162,0
2017-02-13,15:35:00,9.4,9.4,9.36,9.36,7709,0
2017-02-13,16:15:00,9.33,9.33,9.33,9.33,300,0
2017-02-13,17:50:00,9.341,9.341,9.341,9.341,270,0
2017-02-13,18:50:00,9.34,9.34,9.34,9.34,100,0
2017-02-13,19:15:00,9.34,9.34,9.34,9.34,100,0
2017-02-13,20:10:00,9.3529,9.3529,9.3529,9.3529,156,0
2017-02-13,20:25:00,9.35,9.35,9.35,9.35,400,0
2017-02-13,20:55:00,9.345,9.345,9.345,9.345,100,0
2017-02-13,21:00:00,9.345,9.345,9.345,9.345,200,0
2017-02-13,21:10:00,9.3499,9.3499,9.3499,9.3499,550,0
2017-02-13,21:40:00,9.3479,9.35,9.3368,9.3368,1113,0
2017-02-13,22:00:00,9.34,9.34,9.34,9.34,100,0
2017-02-14,15:35:00,9.36,9.36,9.36,9.36,182,0
2017-02-14,15:45:00,9.4,9.4,9.4,9.4,1400,0
2017-02-14,15:50:00,9.38,9.38,9.371,9.371,11827,0
2017-02-14,15:55:00,9.38,9.38,9.38,9.38,5100,0
2017-02-14,16:00:00,9.38,9.38,9.38,9.38,2000,0
2017-02-14,16:30:00,9.361,9.37,9.361,9.37,6300,0
2017-02-14,16:40:00,9.36,9.36,9.36,9.36,100,0
2017-02-14,17:30:00,9.34,9.34,9.34,9.34,2200,0
2017-02-14,18:25:00,9.3461,9.35,9.3461,9.35,2025,0
2017-02-14,18:35:00,9.35,9.35,9.35,9.35,100,0
2017-02-14,20:10:00,9.37,9.37,9.37,9.37,1300,0
2017-02-14,21:00:00,9.363,9.363,9.363,9.363,1185,0
2017-02-15,15:35:00,9.31,9.31,9.31,9.31,700,0
2017-02-15,16:30:00,9.35,9.35,9.35,9.35,100,0
2017-02-15,16:35:00,9.35,9.35,9.35,9.35,100,0
2017-02-15,16:40:00,9.4099,9.4099,9.4099,9.4099,200,0
2017-02-15,17:40:00,9.4158,9.4158,9.4158,9.4158,627,0
2017-02-15,18:05:00,9.38,9.38,9.38,9.38,200,0
2017-02-15,18:10:00,9.3999,9.3999,9.3999,9.3999,200,0
2017-02-15,18:30:00,9.38,9.38,9.38,9.38,100,0
2017-02-15,18:50:00,9.395,9.395,9.395,9.395,500,0
2017-02-15,19:05:00,9.371,9.371,9.371,9.371,100,0
2017-02-15,19:50:00,9.38,9.38,9.38,9.38,131,0
2017-02-15,20:50:00,9.381,9.381,9.381,9.381,400,0
2017-02-15,21:10:00,9.41,9.42,9.41,9.42,640,0
2017-02-16,15:35:00,9.43,9.43,9.43,9.43,200,0
2017-02-16,16:05:00,9.45,9.45,9.45,9.45,100,0
2017-02-16,16:25:00,9.4705,9.4716,9.4705,9.4716,1500,0
2017-02-16,16:35:00,9.4865,9.4865,9.4865,9.4865,160,0
2017-02-16,16:45:00,9.47,9.47,9.47,9.47,600,0
2017-02-16,18:40:00,9.4799,9.4799,9.4799,9.4799,600,0
2017-02-16,21:25:00,9.4799,9.48,9.4799,9.4799,3000,0
2017-02-16,21:35:00,9.4797,9.48,9.4797,9.48,1600,0
2017-02-16,21:55:00,9.4799,9.4799,9.4799,9.4799,1234,0
2017-02-17,16:30:00,9.44,9.44,9.44,9.44,100,0
2017-02-17,16:35:00,9.44,9.45,9.44,9.45,250,0
2017-02-17,16:45:00,9.45,9.45,9.45,9.45,1000,0
2017-02-17,17:25:00,9.43,9.43,9.43,9.43,350,0
2017-02-17,18:20:00,9.4499,9.4499,9.4499,9.4499,200,0
2017-02-17,19:40:00,9.44,9.44,9.44,9.44,800,0
2017-02-17,20:25:00,9.44,9.44,9.44,9.44,2000,0
2017-02-17,20:30:00,9.44,9.44,9.44,9.44,1800,0
2017-02-17,20:45:00,9.45,9.46,9.45,9.46,5800,0
2017-02-17,21:55:00,9.46,9.46,9.45,9.45,2800,0
2017-02-21,15:35:00,9.34,9.36,9.3,9.36,6588,0
2017-02-21,15:40:00,9.37,9.37,9.34,9.34,6600,0
2017-02-21,16:10:00,9.41,9.41,9.41,9.41,163,0
2017-02-21,16:35:00,9.4,9.4,9.4,9.4,800,0
2017-02-21,16:40:00,9.42,9.42,9.3821,9.3821,820,0
2017-02-21,16:50:00,9.3876,9.3876,9.3876,9.3876,1600,0
2017-02-21,17:00:00,9.39,9.4,9.39,9.4,5900,0
2017-02-21,17:25:00,9.3694,9.3694,9.3694,9.3694,500,0
2017-02-21,17:35:00,9.41,9.46,9.41,9.46,12200,0
2017-02-21,17:55:00,9.4299,9.43,9.42,9.42,1000,0
2017-02-21,18:10:00,9.42,9.43,9.42,9.42,8300,0
2017-02-21,18:20:00,9.4299,9.4299,9.4299,9.4299,760,0
2017-02-21,18:35:00,9.41,9.4146,9.4073,9.4073,1300,0
2017-02-21,20:30:00,9.42,9.43,9.42,9.43,1149,0
2017-02-21,21:25:00,9.4021,9.4021,9.4021,9.4021,150,0
2017-02-21,21:35:00,9.4142,9.4142,9.4142,9.4142,200,0
2017-02-22,15:50:00,9.3781,9.3781,9.3781,9.3781,102,0
2017-02-22,16:00:00,9.351,9.351,9.351,9.351,1500,0
2017-02-22,16:15:00,9.38,9.38,9.38,9.38,200,0
2017-02-22,16:30:00,9.37,9.37,9.37,9.37,1100,0
2017-02-22,16:40:00,9.34,9.34,9.34,9.34,100,0
2017-02-22,16:50:00,9.3999,9.3999,9.3999,9.3999,240,0
2017-02-22,17:45:00,9.39,9.39,9.39,9.39,1900,0
2017-02-22,18:10:00,9.4,9.4,9.4,9.4,200,0
2017-02-22,18:15:00,9.4,9.41,9.4,9.4,800,0
2017-02-22,18:25:00,9.4101,9.4101,9.4101,9.4101,195,0
2017-02-22,18:50:00,9.405,9.42,9.405,9.41,5800,0
2017-02-22,20:30:00,9.3948,9.3948,9.39,9.39,500,0
2017-02-22,20:35:00,9.4261,9.4261,9.4261,9.4261,500,0
2017-02-22,21:00:00,9.42,9.42,9.42,9.42,500,0
2017-02-22,21:30:00,9.42,9.42,9.42,9.42,700,0
2017-02-22,21:45:00,9.435,9.4497,9.435,9.4497,2727,0
2017-02-22,22:00:00,9.42,9.42,9.42,9.42,100,0
2017-02-23,15:35:00,9.44,9.44,9.44,9.44,912,0
2017-02-23,16:40:00,9.4506,9.4506,9.45,9.45,2200,0
2017-02-23,17:05:00,9.44,9.44,9.44,9.44,100,0
2017-02-23,17:15:00,9.441,9.441,9.441,9.441,500,0
2017-02-23,17:30:00,9.43,9.43,9.42,9.42,600,0
2017-02-23,18:40:00,9.4508,9.4508,9.4508,9.4508,521,0
2017-02-23,19:15:00,9.4205,9.4205,9.4205,9.4205,250,0
2017-02-23,19:35:00,9.42,9.42,9.42,9.42,6675,0
2017-02-23,20:05:00,9.4201,9.4201,9.4201,9.4201,200,0
2017-02-23,21:25:00,9.4513,9.4513,9.4513,9.4513,475,0
2017-02-23,22:00:00,9.415,9.415,9.415,9.415,1247,0
2017-02-24,15:50:00,9.38,9.38,9.38,9.38,200,0
2017-02-24,16:10:00,9.41,9.41,9.41,9.41,700,0
2017-02-24,16:15:00,9.41,9.41,9.41,9.41,100,0
2017-02-24,16:35:00,9.42,9.42,9.42,9.42,1700,0
2017-02-24,17:30:00,9.41,9.41,9.41,9.41,100,0
2017-02-24,18:45:00,9.43,9.43,9.43,9.43,400,0
2017-02-24,20:25:00,9.416,9.416,9.416,9.416,2095,0
2017-02-24,21:05:00,9.4352,9.4352,9.4352,9.4352,1932,0
2017-02-24,21:45:00,9.42,9.42,9.42,9.42,2100,0
2017-02-24,21:50:00,9.43,9.43,9.43,9.43,3150,0
2017-02-24,22:00:00,9.43,9.43,9.43,9.43,600,0
2017-02-27,15:35:00,9.39,9.39,9.39,9.39,820,0
2017-02-27,15:40:00,9.3605,9.3605,9.3605,9.3605,750,0
2017-02-27,16:00:00,9.3775,9.3775,9.3775,9.3775,214,0
2017-02-27,18:05:00,9.4288,9.4288,9.4288,9.4288,450,0
2017-02-27,21:20:00,9.4094,9.4106,9.4094,9.4106,762,0
2017-02-27,21:45:00,9.4032,9.4032,9.4032,9.4032,1270,0
2017-02-28,15:35:00,9.43,9.43,9.43,9.43,680,0
2017-02-28,15:40:00,9.4599,9.46,9.4599,9.46,2200,0
2017-02-28,17:10:00,9.4899,9.49,9.47,9.47,1950,0
