Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-10-20,20:25:00,20.096,20.096,20.096,20.096,200,0
2016-10-20,21:20:00,20.099,20.099,20.099,20.099,613,0
2016-10-20,21:35:00,20.097,20.097,20.076,20.076,1174,0
2016-10-20,21:50:00,20.1,20.1,20.1,20.1,257,0
2016-10-21,15:35:00,20.011,20.011,20.011,20.011,396,0
2016-10-21,15:50:00,19.941,19.941,19.941,19.941,100,0
2016-10-24,15:35:00,20.09,20.09,20.09,20.09,2010,0
2016-10-24,16:30:00,20.16,20.16,20.16,20.16,194,0
2016-10-24,21:10:00,20.056,20.056,20.056,20.056,124,0
2016-10-24,21:20:00,20.052,20.052,20.052,20.052,100,0
2016-10-24,21:55:00,20.051,20.051,20.051,20.051,100,0
2016-10-25,15:35:00,20.11,20.11,20.11,20.11,326,0
2016-10-25,17:45:00,20.025,20.025,20.025,20.025,155,0
2016-10-25,19:00:00,20.001,20.001,20.001,20.001,271,0
2016-10-25,19:30:00,20.003,20.003,20.003,20.003,500,0
2016-10-25,19:45:00,19.982,19.982,19.982,19.982,100,0
2016-10-25,21:10:00,19.979,19.979,19.979,19.979,121,0
2016-10-26,15:35:00,19.852,19.852,19.852,19.852,466,0
2016-10-26,17:05:00,19.931,19.931,19.931,19.931,236,0
2016-10-26,21:20:00,19.755,19.755,19.755,19.755,251,0
2016-10-26,21:25:00,19.756,19.756,19.756,19.756,402,0
2016-10-26,22:00:00,19.763,19.763,19.763,19.763,100,0
2016-10-27,16:10:00,19.798,19.798,19.798,19.798,303,0
2016-10-27,17:40:00,19.64,19.64,19.64,19.64,226,0
2016-10-27,21:50:00,19.524,19.524,19.524,19.524,1363,0
2016-10-28,15:35:00,19.454,19.454,19.454,19.454,262,0
2016-10-28,15:55:00,19.454,19.454,19.454,19.454,100,0
2016-10-28,18:40:00,19.467,19.467,19.467,19.467,154,0
2016-10-28,19:55:00,19.338,19.338,19.338,19.338,436,0
2016-10-28,21:50:00,19.324,19.324,19.324,19.324,100,0
2016-10-31,19:10:00,19.287,19.287,19.287,19.287,335,0
2016-10-31,19:45:00,19.268,19.268,19.268,19.268,166,0
2016-10-31,20:25:00,19.265,19.265,19.265,19.265,2660,0
2016-10-31,20:45:00,19.286,19.286,19.286,19.286,536,0
2016-11-01,14:35:00,19.265,19.265,19.265,19.265,618,0
2016-11-01,14:55:00,19.256,19.256,19.256,19.256,503,0
2016-11-01,16:50:00,19.147,19.147,19.147,19.147,519,0
2016-11-01,17:50:00,19.054,19.086,19.036,19.049,1074,0
2016-11-01,18:50:00,18.97,18.97,18.957,18.957,243,0
2016-11-01,19:30:00,18.947,18.987,18.947,18.987,201,0
2016-11-01,19:40:00,19.016,19.016,19.016,19.016,100,0
2016-11-01,20:10:00,19.016,19.016,19.016,19.016,100,0
2016-11-01,20:20:00,19.036,19.036,19.036,19.036,100,0
2016-11-01,20:40:00,19.076,19.076,19.076,19.076,100,0
2016-11-01,21:00:00,19.076,19.076,19.076,19.076,100,0
2016-11-02,15:30:00,18.99,18.99,18.99,18.99,192,0
2016-11-02,15:40:00,18.931,18.931,18.931,18.931,342,0
2016-11-02,16:55:00,18.945,18.945,18.945,18.945,1197,0
2016-11-02,19:55:00,18.822,18.822,18.822,18.822,130,0
2016-11-03,14:45:00,18.913,18.913,18.913,18.913,251,0
2016-11-03,15:10:00,18.883,18.883,18.883,18.883,1509,0
2016-11-03,17:45:00,18.788,18.788,18.787,18.787,6075,0
2016-11-03,18:35:00,18.807,18.807,18.807,18.807,709,0
2016-11-03,19:00:00,18.807,18.807,18.797,18.797,1101,0
2016-11-03,19:40:00,18.851,18.851,18.851,18.851,310,0
2016-11-03,19:50:00,18.827,18.828,18.827,18.828,1587,0
2016-11-03,20:20:00,18.837,18.837,18.837,18.837,5094,0
2016-11-03,20:25:00,18.837,18.837,18.837,18.837,1006,0
2016-11-04,14:35:00,18.797,18.797,18.797,18.797,302,0
2016-11-04,14:40:00,18.774,18.774,18.774,18.774,616,0
2016-11-04,14:45:00,18.805,18.815,18.797,18.797,503,0
2016-11-04,14:50:00,18.777,18.807,18.777,18.807,261,0
2016-11-04,14:55:00,18.807,18.807,18.807,18.807,808,0
2016-11-04,15:15:00,18.837,18.837,18.828,18.837,4534,0
2016-11-04,16:30:00,19.007,19.007,19.007,19.007,3055,0
2016-11-04,17:25:00,19.056,19.056,19.056,19.056,3016,0
2016-11-04,17:40:00,19.056,19.056,19.056,19.056,663,0
2016-11-04,18:00:00,19.096,19.096,19.096,19.096,820,0
2016-11-04,19:10:00,19.055,19.055,19.055,19.055,201,0
2016-11-04,19:45:00,19.019,19.019,19.006,19.006,603,0
