Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-04-28,15:50:00,26.011,26.011,26.011,26.011,279,0
2015-04-28,18:30:00,26.069,26.069,26.023,26.023,574,0
2015-04-28,19:55:00,25.944,25.944,25.944,25.944,240,0
2015-04-29,16:30:00,25.688,25.688,25.567,25.567,669,0
2015-04-29,17:35:00,25.585,25.585,25.539,25.548,5804,0
2015-04-29,21:25:00,25.703,25.703,25.703,25.703,130,0
2015-04-30,15:35:00,25.737,25.737,25.737,25.737,156,0
2015-04-30,15:55:00,25.536,25.536,25.536,25.536,335,0
2015-04-30,16:50:00,25.522,25.522,25.504,25.504,1372,0
2015-04-30,16:55:00,25.459,25.496,25.459,25.496,669,0
2015-04-30,17:00:00,25.486,25.486,25.486,25.486,335,0
2015-04-30,18:20:00,25.5,25.5,25.5,25.5,170,0
2015-04-30,18:25:00,25.514,25.514,25.514,25.514,162,0
2015-04-30,19:15:00,25.53,25.53,25.522,25.53,5164,0
2015-04-30,19:20:00,25.647,25.647,25.548,25.548,1659,0
2015-04-30,20:55:00,25.576,25.576,25.576,25.576,113,0
2015-04-30,22:00:00,25.576,25.576,25.576,25.576,113,0
2015-05-01,16:35:00,25.576,25.576,25.576,25.576,703,0
2015-05-01,16:40:00,25.639,25.647,25.639,25.647,669,0
2015-05-01,17:10:00,25.791,25.791,25.585,25.585,557,0
2015-05-01,19:05:00,25.75,25.75,25.75,25.75,174,0
2015-05-01,20:50:00,25.785,25.785,25.785,25.785,659,0
2015-05-04,16:40:00,25.961,25.961,25.961,25.961,1339,0
2015-05-04,16:55:00,25.97,25.97,25.97,25.97,279,0
2015-05-04,18:10:00,25.951,25.951,25.951,25.951,167,0
2015-05-04,20:10:00,25.934,25.934,25.934,25.934,446,0
2015-05-04,21:00:00,25.951,25.951,25.894,25.894,301,0
2015-05-04,21:10:00,25.968,25.968,25.968,25.968,164,0
2015-05-04,21:45:00,25.916,25.916,25.916,25.916,223,0
2015-05-04,21:55:00,25.898,25.916,25.898,25.916,223,0
2015-05-05,15:35:00,25.746,25.746,25.746,25.746,258,0
2015-05-05,15:40:00,25.773,25.773,25.773,25.773,453,0
2015-05-05,17:35:00,25.534,25.534,25.534,25.534,113,0
2015-05-05,20:05:00,25.544,25.544,25.53,25.53,369,0
2015-05-05,20:10:00,25.53,25.53,25.496,25.496,245,0
2015-05-06,17:55:00,25.218,25.218,25.173,25.173,894,0
2015-05-06,18:40:00,25.266,25.266,25.266,25.266,145,0
2015-05-06,19:10:00,25.27,25.27,25.269,25.269,277,0
2015-05-07,16:35:00,24.993,24.993,24.958,24.958,15770,0
2015-05-07,20:15:00,25.137,25.137,25.137,25.137,113,0
2015-05-07,20:25:00,25.137,25.137,25.137,25.137,113,0
2015-05-07,20:30:00,25.135,25.135,25.135,25.135,113,0
2015-05-07,20:35:00,25.137,25.137,25.137,25.137,113,0
2015-05-07,20:45:00,25.137,25.137,25.137,25.137,223,0
2015-05-07,21:50:00,25.128,25.137,25.128,25.137,648,0
2015-05-07,22:00:00,25.163,25.163,25.163,25.163,202,0
2015-05-08,16:10:00,25.047,25.047,25.047,25.047,153,0
2015-05-08,18:10:00,25.372,25.372,25.372,25.372,202,0
2015-05-11,15:35:00,25.352,25.352,25.352,25.352,427,0
2015-05-11,15:45:00,25.083,25.202,25.083,25.182,1172,0
2015-05-11,16:20:00,25.19,25.19,25.19,25.19,335,0
2015-05-11,16:35:00,25.19,25.19,25.19,25.19,121,0
2015-05-11,17:35:00,25.19,25.19,25.19,25.19,1753,0
2015-05-11,19:35:00,25.275,25.275,25.275,25.275,135,0
2015-05-11,20:25:00,25.19,25.19,25.19,25.19,164,0
2015-05-12,20:50:00,25.181,25.181,25.159,25.159,496,0
2015-05-12,21:35:00,25.181,25.19,25.163,25.163,2966,0
2015-05-13,16:00:00,25.19,25.299,25.19,25.299,4448,0
2015-05-13,16:05:00,25.299,25.307,25.27,25.27,1004,0
2015-05-13,16:10:00,25.27,25.27,25.27,25.27,223,0
2015-05-13,16:15:00,25.27,25.27,25.27,25.27,223,0
2015-05-13,16:20:00,25.237,25.262,25.236,25.236,1563,0
2015-05-13,16:25:00,25.237,25.305,25.236,25.305,1506,0
2015-05-13,16:30:00,25.299,25.299,25.253,25.289,1786,0
2015-05-13,16:40:00,25.175,25.175,25.175,25.175,225,0
2015-05-13,16:55:00,25.155,25.155,25.145,25.155,557,0
2015-05-13,17:00:00,25.164,25.227,25.163,25.227,669,0
2015-05-13,17:05:00,25.163,25.163,25.163,25.163,223,0
2015-05-13,18:40:00,25.262,25.262,25.262,25.262,545,0
2015-05-13,18:45:00,25.218,25.218,25.218,25.218,143,0
2015-05-13,18:50:00,25.262,25.262,25.262,25.262,248,0
2015-05-13,19:00:00,25.218,25.262,25.218,25.262,335,0
2015-05-13,20:35:00,25.27,25.27,25.27,25.27,257,0
2015-05-14,16:30:00,25.37,25.37,25.37,25.37,372,0
2015-05-14,17:30:00,25.245,25.245,25.245,25.245,113,0
2015-05-14,17:35:00,25.318,25.318,25.318,25.318,142,0
