Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-30,15:35:00,49.863,49.863,49.833,49.833,2296,0
2017-03-30,15:40:00,49.833,49.833,49.833,49.833,100,0
2017-03-30,15:50:00,49.843,49.843,49.843,49.843,100,0
2017-03-30,16:00:00,49.86,49.86,49.86,49.86,1117,0
2017-03-30,16:20:00,49.899,49.899,49.899,49.899,121,0
2017-03-30,16:25:00,49.903,49.903,49.903,49.903,100,0
2017-03-30,16:30:00,49.886,49.886,49.886,49.886,371,0
2017-03-30,16:35:00,49.903,49.903,49.903,49.903,318,0
2017-03-30,16:40:00,49.913,49.913,49.913,49.913,100,0
2017-03-30,16:45:00,49.93,49.943,49.93,49.943,1202,0
2017-03-30,16:50:00,49.933,49.933,49.933,49.933,656,0
2017-03-30,17:00:00,49.933,49.963,49.933,49.963,201,0
2017-03-30,17:10:00,49.954,49.954,49.954,49.954,215,0
2017-03-30,17:15:00,49.952,49.952,49.952,49.952,100,0
2017-03-30,17:20:00,49.963,49.963,49.963,49.963,100,0
2017-03-30,17:25:00,49.953,49.953,49.95,49.95,724,0
2017-03-30,17:30:00,49.951,49.951,49.951,49.951,381,0
2017-03-30,17:40:00,49.953,49.953,49.943,49.943,702,0
2017-03-30,17:55:00,49.924,49.924,49.924,49.924,109,0
2017-03-30,18:05:00,49.893,49.893,49.893,49.893,100,0
2017-03-30,18:10:00,49.913,49.913,49.903,49.913,508,0
2017-03-30,18:20:00,49.874,49.874,49.874,49.874,702,0
2017-03-30,18:35:00,49.933,49.933,49.933,49.933,485,0
2017-03-30,18:45:00,49.879,49.879,49.879,49.879,217,0
2017-03-30,18:55:00,49.873,49.881,49.873,49.881,616,0
2017-03-30,19:00:00,49.883,49.883,49.883,49.883,602,0
2017-03-30,19:05:00,49.873,49.873,49.873,49.873,100,0
2017-03-30,19:10:00,49.868,49.868,49.868,49.868,150,0
2017-03-30,19:15:00,49.873,49.873,49.873,49.873,100,0
2017-03-30,19:25:00,49.901,49.901,49.901,49.901,702,0
2017-03-30,19:30:00,49.9,49.9,49.893,49.897,2111,0
2017-03-30,19:40:00,49.899,49.899,49.899,49.899,207,0
2017-03-30,19:45:00,49.913,49.913,49.873,49.873,3320,0
2017-03-30,19:55:00,49.903,49.903,49.903,49.903,118,0
2017-03-30,20:00:00,49.903,49.903,49.903,49.903,144,0
2017-03-30,20:20:00,49.893,49.933,49.893,49.923,1484,0
2017-03-30,20:25:00,49.894,49.894,49.894,49.894,204,0
2017-03-30,20:35:00,49.91,49.91,49.91,49.91,122,0
2017-03-30,20:45:00,49.919,49.919,49.908,49.908,1223,0
2017-03-30,20:50:00,49.883,49.883,49.883,49.883,201,0
2017-03-30,20:55:00,49.883,49.913,49.883,49.904,391,0
2017-03-30,21:05:00,49.901,49.903,49.897,49.903,834,0
2017-03-30,21:10:00,49.893,49.903,49.873,49.873,7018,0
2017-03-30,21:15:00,49.874,49.902,49.874,49.902,612,0
2017-03-30,21:25:00,49.886,49.886,49.886,49.886,737,0
2017-03-30,21:30:00,49.893,49.893,49.883,49.893,769,0
2017-03-30,21:35:00,49.903,49.903,49.903,49.903,201,0
2017-03-30,21:40:00,49.883,49.883,49.883,49.883,201,0
2017-03-30,21:45:00,49.888,49.893,49.888,49.893,861,0
2017-03-30,21:50:00,49.883,49.887,49.883,49.887,421,0
2017-03-30,21:55:00,49.893,49.893,49.883,49.893,845,0
2017-03-30,22:00:00,49.883,49.893,49.873,49.893,542,0
2017-03-31,15:35:00,49.783,49.783,49.773,49.773,948,0
2017-03-31,15:40:00,49.733,49.743,49.733,49.743,281,0
2017-03-31,15:55:00,49.767,49.767,49.765,49.765,628,0
2017-03-31,16:05:00,49.774,49.774,49.774,49.774,190,0
2017-03-31,16:10:00,49.807,49.809,49.807,49.809,401,0
2017-03-31,16:15:00,49.784,49.784,49.784,49.784,110,0
2017-03-31,16:25:00,49.771,49.771,49.771,49.771,379,0
2017-03-31,16:30:00,49.779,49.779,49.779,49.779,169,0
2017-03-31,16:35:00,49.768,49.768,49.768,49.768,129,0
2017-03-31,16:40:00,49.783,49.783,49.783,49.783,100,0
2017-03-31,16:55:00,49.831,49.831,49.827,49.827,716,0
2017-03-31,17:00:00,49.82,49.82,49.82,49.82,1267,0
2017-03-31,17:10:00,49.822,49.822,49.822,49.822,118,0
2017-03-31,17:15:00,49.823,49.823,49.823,49.823,100,0
2017-03-31,17:20:00,49.843,49.843,49.843,49.843,148,0
2017-03-31,17:30:00,49.863,49.863,49.836,49.863,669,0
2017-03-31,17:35:00,49.838,49.838,49.838,49.838,100,0
2017-03-31,17:45:00,49.863,49.863,49.852,49.852,652,0
2017-03-31,17:50:00,49.843,49.857,49.843,49.855,1595,0
2017-03-31,18:00:00,49.848,49.848,49.848,49.848,343,0
2017-03-31,18:10:00,49.859,49.859,49.859,49.859,100,0
2017-03-31,18:20:00,49.862,49.862,49.862,49.862,236,0
2017-03-31,18:25:00,49.883,49.883,49.883,49.883,236,0
2017-03-31,18:30:00,49.876,49.876,49.876,49.876,109,0
2017-03-31,18:35:00,49.879,49.879,49.879,49.879,100,0
2017-03-31,18:45:00,49.863,49.863,49.863,49.863,100,0
2017-03-31,18:50:00,49.874,49.88,49.874,49.88,732,0
2017-03-31,18:55:00,49.893,49.893,49.865,49.865,1095,0
2017-03-31,19:20:00,49.883,49.893,49.883,49.883,942,0
2017-03-31,19:25:00,49.888,49.893,49.873,49.893,1587,0
2017-03-31,19:30:00,49.873,49.875,49.873,49.875,462,0
2017-03-31,19:35:00,49.918,49.918,49.918,49.918,767,0
2017-03-31,19:40:00,49.913,49.913,49.908,49.908,1059,0
2017-03-31,19:50:00,49.894,49.894,49.894,49.894,201,0
2017-03-31,19:55:00,49.883,49.883,49.883,49.883,132,0
2017-03-31,20:05:00,49.848,49.848,49.848,49.848,977,0
2017-03-31,20:30:00,49.813,49.823,49.811,49.823,3290,0
2017-03-31,20:35:00,49.848,49.848,49.848,49.848,156,0
2017-03-31,20:40:00,49.863,49.863,49.848,49.848,237,0
2017-03-31,20:45:00,49.862,49.862,49.862,49.862,240,0
2017-03-31,20:55:00,49.823,49.823,49.813,49.813,1203,0
2017-03-31,21:05:00,49.843,49.863,49.843,49.863,704,0
2017-03-31,21:10:00,49.863,49.863,49.847,49.863,597,0
2017-03-31,21:20:00,49.873,49.873,49.86,49.86,457,0
2017-03-31,21:25:00,49.85,49.85,49.85,49.85,100,0
2017-03-31,21:30:00,49.846,49.846,49.846,49.846,160,0
2017-03-31,21:35:00,49.863,49.872,49.858,49.858,1433,0
2017-03-31,21:40:00,49.863,49.863,49.863,49.863,501,0
2017-03-31,21:45:00,49.868,49.868,49.868,49.868,209,0
2017-03-31,21:50:00,49.878,49.878,49.838,49.838,1082,0
2017-03-31,21:55:00,49.828,49.828,49.828,49.828,183,0
2017-03-31,22:00:00,49.823,49.841,49.803,49.813,2251,0
2017-04-03,15:35:00,49.823,49.823,49.823,49.823,1750,0
2017-04-03,15:40:00,49.85,49.85,49.85,49.85,122,0
2017-04-03,15:45:00,49.813,49.813,49.813,49.813,109,0
2017-04-03,16:05:00,49.813,49.813,49.813,49.813,251,0
2017-04-03,16:10:00,49.79,49.79,49.773,49.773,547,0
2017-04-03,16:15:00,49.763,49.763,49.753,49.757,1721,0
2017-04-03,16:20:00,49.778,49.783,49.778,49.778,406,0
2017-04-03,16:25:00,49.783,49.803,49.783,49.803,325,0
2017-04-03,16:30:00,49.819,49.819,49.819,49.819,201,0
2017-04-03,16:35:00,49.803,49.803,49.803,49.803,135,0
2017-04-03,16:40:00,49.801,49.801,49.801,49.801,251,0
2017-04-03,16:45:00,49.793,49.793,49.789,49.789,401,0
2017-04-03,16:50:00,49.793,49.803,49.793,49.797,939,0
2017-04-03,16:55:00,49.783,49.783,49.735,49.735,905,0
2017-04-03,17:10:00,49.674,49.674,49.674,49.674,1003,0
2017-04-03,17:15:00,49.654,49.654,49.654,49.654,917,0
2017-04-03,17:20:00,49.644,49.644,49.644,49.644,201,0
2017-04-03,17:25:00,49.634,49.634,49.634,49.634,201,0
2017-04-03,17:30:00,49.664,49.664,49.664,49.664,602,0
2017-04-03,17:35:00,49.674,49.674,49.668,49.668,1177,0
2017-04-03,17:45:00,49.634,49.644,49.634,49.644,598,0
2017-04-03,17:55:00,49.634,49.634,49.619,49.633,602,0
2017-04-03,18:05:00,49.574,49.574,49.574,49.574,642,0
2017-04-03,18:10:00,49.574,49.574,49.574,49.574,201,0
2017-04-03,18:25:00,49.624,49.624,49.624,49.624,329,0
2017-04-03,18:35:00,49.665,49.665,49.665,49.665,102,0
2017-04-03,18:50:00,49.693,49.693,49.693,49.693,376,0
2017-04-03,18:55:00,49.694,49.694,49.694,49.694,175,0
2017-04-03,19:10:00,49.708,49.708,49.708,49.708,330,0
2017-04-03,19:15:00,49.7,49.704,49.695,49.695,2403,0
2017-04-03,19:20:00,49.721,49.721,49.694,49.694,2198,0
2017-04-03,19:25:00,49.71,49.713,49.699,49.699,415,0
2017-04-03,19:35:00,49.684,49.684,49.664,49.664,271,0
2017-04-03,19:40:00,49.684,49.684,49.684,49.684,215,0
2017-04-03,19:45:00,49.679,49.679,49.679,49.679,148,0
2017-04-03,19:50:00,49.684,49.684,49.684,49.684,100,0
2017-04-03,20:15:00,49.674,49.684,49.674,49.684,958,0
