Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-03,15:35:00,49.16,49.16,49.16,49.16,5123,0
2017-04-03,15:40:00,49.2,49.26,49.2,49.26,300,0
2017-04-03,15:45:00,49.2476,49.26,49.21,49.21,1267,0
2017-04-03,15:50:00,49.2599,49.2599,49.222,49.222,8695,0
2017-04-03,15:55:00,49.196,49.196,49.16,49.16,1026,0
2017-04-03,16:05:00,49.123,49.123,49.123,49.123,285,0
2017-04-03,16:10:00,48.992,49.027,48.992,49.027,1251,0
2017-04-03,16:15:00,49.0099,49.0099,49.0099,49.0099,182,0
2017-04-03,16:20:00,49.01,49.01,48.97,48.97,1796,0
2017-04-03,16:35:00,49.0698,49.0698,49.0698,49.0698,388,0
2017-04-03,16:50:00,49.0099,49.0099,48.99,48.99,205,0
2017-04-03,16:55:00,48.99,48.995,48.9131,48.915,45787,0
2017-04-03,17:05:00,48.81,48.8587,48.81,48.8587,15386,0
2017-04-03,17:35:00,48.8235,48.8235,48.815,48.815,475,0
2017-04-03,17:45:00,48.76,48.76,48.76,48.76,200,0
2017-04-03,17:50:00,48.76,48.78,48.76,48.78,1200,0
2017-04-03,17:55:00,48.72,48.75,48.72,48.7328,3970,0
2017-04-03,18:00:00,48.73,48.7607,48.7,48.7607,1453,0
2017-04-03,18:05:00,48.747,48.747,48.6863,48.6863,738,0
2017-04-03,18:10:00,48.69,48.7202,48.68,48.71,83060,0
2017-04-03,18:15:00,48.722,48.722,48.722,48.722,969,0
2017-04-03,18:40:00,48.828,48.828,48.828,48.828,265,0
2017-04-03,19:00:00,48.8471,48.8471,48.8471,48.8471,190,0
2017-04-03,19:05:00,48.886,48.886,48.886,48.886,2000,0
2017-04-03,19:10:00,48.9164,48.9164,48.8771,48.8771,2022,0
2017-04-03,19:15:00,48.8639,48.8687,48.86,48.8687,1683,0
2017-04-03,19:20:00,48.897,48.8971,48.8887,48.8887,1823,0
2017-04-03,19:25:00,48.894,48.894,48.87,48.8787,1861,0
2017-04-03,19:30:00,48.85,48.85,48.836,48.836,300,0
2017-04-03,19:35:00,48.8387,48.8387,48.8387,48.8387,893,0
2017-04-03,19:40:00,48.8,48.8,48.8,48.8,100,0
2017-04-03,19:45:00,48.7924,48.798,48.7924,48.798,6087,0
2017-04-03,19:50:00,48.76,48.76,48.76,48.76,143,0
2017-04-03,19:55:00,48.8093,48.84,48.8093,48.8398,482,0
2017-04-03,20:00:00,48.84,48.84,48.8399,48.8399,256,0
2017-04-03,20:05:00,48.84,48.85,48.829,48.85,17396,0
2017-04-03,20:10:00,48.84,48.84,48.84,48.84,334,0
2017-04-03,20:15:00,48.82,48.82,48.8199,48.8199,34216,0
2017-04-03,20:40:00,48.8417,48.8417,48.8417,48.8417,173,0
2017-04-03,20:45:00,48.86,48.86,48.86,48.86,300,0
2017-04-03,20:50:00,48.958,48.958,48.958,48.958,150,0
2017-04-03,20:55:00,48.9101,48.9101,48.9101,48.9101,100,0
2017-04-03,21:00:00,48.91,48.91,48.9,48.9036,555,0
2017-04-03,21:05:00,48.92,48.92,48.9143,48.9143,630,0
2017-04-03,21:10:00,48.9,48.92,48.9,48.92,200,0
2017-04-03,21:15:00,48.9098,48.9098,48.9098,48.9098,306,0
2017-04-03,21:20:00,48.96,48.96,48.96,48.96,100,0
2017-04-03,21:25:00,48.9899,48.9899,48.9899,48.9899,173,0
2017-04-03,21:30:00,48.97,48.97,48.97,48.97,100,0
2017-04-03,21:35:00,48.97,48.97,48.97,48.97,500,0
2017-04-03,21:40:00,48.93,48.93,48.9285,48.9285,1133,0
2017-04-03,21:45:00,48.94,48.94,48.94,48.94,100,0
2017-04-03,21:50:00,48.97,48.97,48.97,48.97,100,0
2017-04-03,21:55:00,48.96,48.97,48.93,48.95,1000,0
2017-04-03,22:00:00,48.96,48.988,48.96,48.98,2280,0
2017-04-04,15:35:00,48.88,48.88,48.88,48.88,896,0
2017-04-04,15:45:00,48.918,48.95,48.918,48.92,542,0
2017-04-04,15:50:00,48.96,48.96,48.95,48.95,549,0
2017-04-04,15:55:00,48.92,48.92,48.92,48.92,100,0
2017-04-04,16:00:00,48.92,48.93,48.92,48.93,200,0
2017-04-04,16:15:00,48.8104,48.8104,48.8104,48.8104,685,0
2017-04-04,16:20:00,48.8302,48.8302,48.8302,48.8302,140,0
2017-04-04,16:25:00,48.8101,48.8404,48.8101,48.8404,841,0
2017-04-04,16:35:00,48.8801,48.8801,48.8801,48.8801,190,0
2017-04-04,16:45:00,48.8898,48.8898,48.8898,48.8898,179,0
2017-04-04,17:20:00,48.897,48.897,48.897,48.897,307,0
2017-04-04,17:35:00,48.8643,48.8643,48.8643,48.8643,390,0
2017-04-04,17:45:00,48.9206,48.93,48.9117,48.9117,880,0
2017-04-04,17:50:00,48.9386,48.9386,48.9386,48.9386,361,0
2017-04-04,18:05:00,48.8699,48.8699,48.8699,48.8699,147,0
2017-04-04,18:15:00,48.878,48.878,48.863,48.863,300,0
2017-04-04,18:25:00,48.898,48.898,48.898,48.898,134,0
2017-04-04,18:30:00,48.8433,48.8433,48.84,48.84,396,0
2017-04-04,18:40:00,48.8664,48.8664,48.8664,48.8664,122,0
2017-04-04,19:15:00,48.82,48.83,48.82,48.83,200,0
2017-04-04,19:20:00,48.85,48.85,48.85,48.85,100,0
2017-04-04,19:25:00,48.8606,48.8606,48.8606,48.8606,225,0
2017-04-04,19:35:00,48.8592,48.8706,48.8547,48.8706,2155,0
2017-04-04,19:45:00,48.8956,48.8956,48.8956,48.8956,125,0
2017-04-04,19:55:00,48.8699,48.8699,48.8504,48.8504,460,0
2017-04-04,20:00:00,48.8686,48.8686,48.8686,48.8686,1297,0
2017-04-04,20:05:00,48.8793,48.8793,48.8601,48.8601,803,0
2017-04-04,20:10:00,48.9102,48.9102,48.9102,48.9102,200,0
2017-04-04,20:15:00,48.91,48.91,48.8992,48.8992,1778,0
2017-04-04,20:20:00,48.918,48.918,48.9,48.915,1435,0
2017-04-04,20:25:00,48.9203,48.9203,48.9203,48.9203,124,0
2017-04-04,20:40:00,48.9361,48.9361,48.9097,48.9097,363,0
2017-04-04,20:50:00,48.9,48.9,48.9,48.9,200,0
2017-04-04,21:00:00,48.89,48.89,48.89,48.89,500,0
2017-04-04,21:05:00,48.8596,48.8596,48.8596,48.8596,450,0
2017-04-04,21:10:00,48.8832,48.8832,48.8832,48.8832,130,0
2017-04-04,21:15:00,48.888,48.888,48.888,48.888,204,0
2017-04-04,21:35:00,48.8501,48.8501,48.8501,48.8501,293,0
2017-04-04,21:45:00,48.8574,48.8574,48.8574,48.8574,154,0
2017-04-04,21:50:00,48.8705,48.8705,48.8705,48.8705,168,0
2017-04-04,21:55:00,48.87,48.8893,48.87,48.8893,1100,0
