Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-04-21,15:35:00,37.97,38.16,37.71,37.71,2762,0
2016-04-21,15:40:00,37.71,37.71,37.71,37.71,100,0
2016-04-21,16:00:00,37.3302,37.3302,37.3302,37.3302,149,0
2016-04-21,16:25:00,37.3099,37.3099,37.3099,37.3099,181,0
2016-04-21,16:30:00,37.29,37.29,37.285,37.285,500,0
2016-04-21,16:35:00,37.285,37.285,37.28,37.28,400,0
2016-04-21,16:55:00,37.42,37.42,37.42,37.42,198,0
2016-04-21,17:10:00,37.43,37.43,37.43,37.43,1650,0
2016-04-21,18:25:00,37.655,37.655,37.655,37.655,100,0
2016-04-21,19:05:00,37.57,37.57,37.57,37.57,130,0
2016-04-21,20:05:00,37.5599,37.5599,37.5599,37.5599,100,0
2016-04-21,20:55:00,37.3,37.3,37.3,37.3,625,0
2016-04-22,16:30:00,36.99,36.99,36.99,36.99,200,0
2016-04-22,17:15:00,36.65,36.65,36.65,36.65,100,0
2016-04-25,16:30:00,36.56,36.56,36.56,36.56,100,0
2016-04-26,15:40:00,36.83,36.83,36.83,36.83,100,0
2016-04-26,15:45:00,36.77,36.78,36.77,36.78,3500,0
2016-04-26,16:45:00,36.54,36.54,36.54,36.54,200,0
2016-04-27,15:35:00,36.64,36.64,36.64,36.64,331,0
2016-04-27,15:50:00,36.84,36.84,36.8344,36.8344,970,0
2016-04-27,15:55:00,36.89,36.89,36.89,36.89,100,0
2016-04-27,18:20:00,36.8,36.8,36.8,36.8,100,0
2016-04-28,15:35:00,37.08,37.08,37.08,37.08,700,0
2016-04-28,16:05:00,37.35,37.35,37.35,37.35,2600,0
2016-04-28,19:45:00,37.24,37.24,37.24,37.24,200,0
2016-04-28,22:00:00,37.04,37.04,37.039,37.039,200,0
2016-05-02,15:35:00,38.7,40,37.04,37.04,3200,0
2016-05-02,16:35:00,36.98,36.98,36.98,36.98,100,0
2016-05-02,17:25:00,36.97,36.97,36.97,36.97,1200,0
2016-05-02,20:10:00,37.29,37.29,37.29,37.29,100,0
2016-05-03,15:40:00,37.44,37.44,37.44,37.44,600,0
2016-05-03,15:50:00,37.47,37.47,37.47,37.47,200,0
