Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-10,15:35:00,41.47,41.48,41.47,41.4774,4283,0
2017-04-10,15:40:00,41.49,41.49,41.49,41.49,500,0
2017-04-10,15:45:00,41.49,41.52,41.49,41.51,5360,0
2017-04-10,15:50:00,41.51,41.53,41.51,41.52,6129,0
2017-04-10,15:55:00,41.5,41.5,41.49,41.4999,5628,0
2017-04-10,16:00:00,41.49,41.5,41.49,41.4943,2380,0
2017-04-10,16:05:00,41.51,41.51,41.49,41.49,1400,0
2017-04-10,16:10:00,41.49,41.5,41.49,41.5,638,0
2017-04-10,16:15:00,41.5,41.5,41.49,41.49,4300,0
2017-04-10,16:20:00,41.49,41.5,41.49,41.49,7210,0
2017-04-10,16:25:00,41.4899,41.5099,41.4865,41.5,1550,0
2017-04-10,16:30:00,41.5,41.5,41.5,41.5,500,0
2017-04-10,16:35:00,41.51,41.52,41.51,41.52,5400,0
2017-04-10,16:40:00,41.5131,41.53,41.5131,41.53,1530,0
2017-04-10,16:45:00,41.5102,41.52,41.5102,41.52,770,0
2017-04-10,16:50:00,41.52,41.53,41.52,41.53,500,0
2017-04-10,16:55:00,41.55,41.56,41.55,41.56,1100,0
2017-04-10,17:00:00,41.57,41.57,41.54,41.54,26073,0
2017-04-10,17:05:00,41.533,41.533,41.533,41.533,100,0
2017-04-10,17:15:00,41.54,41.55,41.54,41.55,200,0
2017-04-10,17:20:00,41.57,41.57,41.565,41.57,40045,0
2017-04-10,17:25:00,41.57,41.57,41.57,41.57,200,0
2017-04-10,17:30:00,41.59,41.59,41.59,41.59,200,0
2017-04-10,17:35:00,41.5899,41.5899,41.54,41.54,9400,0
2017-04-10,17:40:00,41.54,41.54,41.515,41.515,4954,0
2017-04-10,17:45:00,41.4974,41.5055,41.4974,41.5,13511,0
2017-04-10,17:50:00,41.5001,41.52,41.5001,41.52,740,0
2017-04-10,17:55:00,41.515,41.52,41.515,41.52,2300,0
2017-04-10,18:00:00,41.52,41.528,41.51,41.51,973,0
2017-04-10,18:05:00,41.51,41.51,41.5045,41.51,300,0
2017-04-10,18:10:00,41.51,41.51,41.505,41.505,900,0
2017-04-10,18:15:00,41.505,41.51,41.46,41.46,5700,0
2017-04-10,18:20:00,41.47,41.47,41.47,41.47,300,0
2017-04-10,18:25:00,41.49,41.49,41.48,41.48,2455,0
2017-04-10,18:30:00,41.48,41.4847,41.47,41.4847,963,0
2017-04-10,18:35:00,41.48,41.49,41.48,41.49,1400,0
2017-04-10,18:40:00,41.505,41.505,41.5,41.5,18861,0
2017-04-10,18:45:00,41.51,41.51,41.505,41.505,2900,0
2017-04-10,18:50:00,41.52,41.52,41.52,41.52,100,0
2017-04-10,18:55:00,41.5443,41.5499,41.54,41.54,3908,0
2017-04-10,19:00:00,41.5301,41.54,41.5301,41.54,337,0
2017-04-10,19:05:00,41.54,41.54,41.53,41.53,1800,0
2017-04-10,19:10:00,41.54,41.54,41.54,41.54,200,0
2017-04-10,19:15:00,41.545,41.5467,41.545,41.5467,2125,0
2017-04-10,19:20:00,41.54,41.545,41.54,41.545,805,0
2017-04-10,19:25:00,41.545,41.55,41.545,41.55,550,0
2017-04-10,19:30:00,41.56,41.56,41.5401,41.5401,1540,0
2017-04-10,19:35:00,41.55,41.55,41.5457,41.5457,519,0
2017-04-10,19:40:00,41.5481,41.5699,41.5481,41.56,1900,0
