Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-30,15:35:00,41.98,42.01,41.75,41.89,15250,0
2017-03-30,15:40:00,42.06,42.17,42.05,42.067,4800,0
2017-03-30,15:45:00,42.02,42.2685,41.99,42.2685,2217,0
2017-03-30,15:50:00,42.25,42.2964,42.22,42.25,2500,0
2017-03-30,15:55:00,42.19,42.31,42.19,42.31,300,0
2017-03-30,16:00:00,42.33,42.33,42.32,42.32,200,0
2017-03-30,16:05:00,42.4,42.4,42.3802,42.4,580,0
2017-03-30,16:10:00,42.4599,42.4599,42.4599,42.4599,100,0
2017-03-30,16:15:00,42.4,42.4,42.3008,42.3008,300,0
2017-03-30,16:25:00,42.33,42.35,42.32,42.35,1400,0
2017-03-30,16:35:00,42.24,42.24,42.232,42.232,200,0
2017-03-30,16:40:00,42.23,42.23,42.23,42.23,100,0
2017-03-30,16:45:00,42,42.0153,42,42.01,1200,0
2017-03-30,16:50:00,41.95,41.95,41.95,41.95,600,0
2017-03-30,16:55:00,41.95,41.95,41.95,41.95,200,0
2017-03-30,17:00:00,41.8182,41.8182,41.8182,41.8182,500,0
2017-03-30,17:05:00,41.8096,41.8096,41.8096,41.8096,100,0
2017-03-30,17:10:00,41.77,41.77,41.7,41.722,2100,0
2017-03-30,17:15:00,41.7,41.7,41.7,41.7,100,0
2017-03-30,17:20:00,41.67,41.67,41.58,41.58,1850,0
2017-03-30,17:25:00,41.665,41.6735,41.6601,41.6735,550,0
2017-03-30,17:35:00,41.71,41.71,41.68,41.68,200,0
2017-03-30,17:40:00,41.74,41.74,41.74,41.74,280,0
2017-03-30,17:55:00,41.76,41.774,41.75,41.75,2150,0
2017-03-30,18:00:00,41.74,41.74,41.74,41.74,100,0
2017-03-30,18:05:00,41.845,41.845,41.845,41.845,400,0
2017-03-30,18:10:00,41.92,41.92,41.902,41.91,1600,0
2017-03-30,18:15:00,41.92,41.92,41.92,41.92,2400,0
2017-03-30,18:20:00,41.9957,41.9957,41.9957,41.9957,960,0
2017-03-30,18:30:00,41.9819,41.9819,41.9819,41.9819,300,0
2017-03-30,18:45:00,42.11,42.12,42.11,42.12,700,0
2017-03-30,18:50:00,42.1,42.1,42.1,42.1,150,0
2017-03-30,19:00:00,42.1572,42.1713,42.1572,42.1713,300,0
2017-03-30,19:10:00,42.09,42.09,42.09,42.09,300,0
2017-03-30,19:25:00,42.0559,42.0559,42.0559,42.0559,200,0
2017-03-30,19:40:00,42.07,42.09,42.07,42.09,289,0
2017-03-30,20:05:00,42.05,42.05,42.05,42.05,100,0
2017-03-30,20:10:00,42.05,42.05,42.05,42.05,400,0
2017-03-30,20:20:00,42,42,41.96,41.96,200,0
2017-03-30,20:30:00,41.91,41.91,41.91,41.91,100,0
2017-03-30,20:35:00,41.9437,41.9437,41.9437,41.9437,400,0
2017-03-30,20:40:00,41.94,41.94,41.94,41.94,400,0
2017-03-30,20:45:00,42.05,42.05,42.04,42.05,300,0
2017-03-30,20:50:00,42.0419,42.0419,42.0419,42.0419,150,0
2017-03-30,20:55:00,42.05,42.14,42.05,42.14,500,0
2017-03-30,21:00:00,42.09,42.13,42.09,42.13,800,0
2017-03-30,21:20:00,42.1,42.1,42.1,42.1,100,0
2017-03-30,21:40:00,41.92,41.92,41.92,41.92,100,0
2017-03-30,21:50:00,42.06,42.09,42.06,42.09,1356,0
2017-03-30,21:55:00,42.122,42.122,42.08,42.0806,1600,0
2017-03-30,22:00:00,42.08,42.18,42.08,42.13,3704,0
2017-03-31,15:35:00,42.41,42.41,42.2577,42.2885,5125,0
2017-03-31,15:40:00,42.1848,42.1848,42.12,42.12,700,0
2017-03-31,15:45:00,42.165,42.2,42.165,42.2,200,0
2017-03-31,15:50:00,42.16,42.16,42.16,42.16,200,0
2017-03-31,15:55:00,42.05,42.05,41.985,41.985,1100,0
2017-03-31,16:05:00,42.01,42.0731,42.01,42.0731,300,0
2017-03-31,16:10:00,42.1634,42.1634,42.1634,42.1634,200,0
2017-03-31,16:15:00,42.29,42.29,42.29,42.29,100,0
2017-03-31,16:20:00,42.33,42.34,42.3101,42.34,600,0
2017-03-31,16:25:00,42.45,42.46,42.43,42.46,1350,0
2017-03-31,16:30:00,42.45,42.55,42.44,42.55,2100,0
