Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-12-19,15:35:00,19.356,19.356,19.356,19.356,151,0
2016-12-19,16:40:00,19.178,19.178,19.178,19.178,539,0
2016-12-19,16:45:00,19.203,19.203,19.203,19.203,203,0
2016-12-19,17:05:00,19.202,19.202,19.202,19.202,203,0
2016-12-19,17:10:00,19.089,19.089,19.089,19.089,722,0
2016-12-19,18:40:00,19.196,19.196,19.196,19.196,238,0
2016-12-19,19:15:00,19.099,19.099,19.099,19.099,240,0
2016-12-19,19:25:00,19.31,19.31,19.31,19.31,227,0
2016-12-20,15:35:00,19.444,19.444,19.444,19.444,1796,0
2016-12-20,15:45:00,19.109,19.257,19.08,19.257,150429,0
2016-12-20,15:50:00,19.178,19.178,19.178,19.178,589,0
2016-12-20,16:05:00,19.019,19.019,19.019,19.019,1015,0
2016-12-20,16:35:00,19.115,19.115,19.115,19.115,203,0
2016-12-20,16:40:00,19.109,19.109,19.109,19.109,102,0
2016-12-20,17:00:00,19.128,19.128,19.128,19.128,138,0
2016-12-20,17:05:00,19.119,19.119,19.119,19.119,609,0
2016-12-20,17:50:00,19.124,19.124,19.124,19.124,406,0
2016-12-20,19:30:00,19.129,19.129,19.109,19.109,4061,0
2016-12-20,20:05:00,19.14,19.14,19.14,19.14,305,0
2016-12-20,21:40:00,19.159,19.159,19.159,19.159,1306,0
2016-12-20,21:50:00,19.187,19.187,19.184,19.184,789,0
2016-12-21,16:15:00,19.17,19.17,19.17,19.17,508,0
2016-12-21,16:50:00,19.14,19.14,19.14,19.14,597,0
2016-12-21,17:35:00,19.109,19.109,19.109,19.109,425,0
2016-12-21,17:45:00,19.109,19.109,19.109,19.109,508,0
2016-12-21,18:15:00,19.133,19.133,19.133,19.133,1481,0
2016-12-21,18:45:00,19.09,19.09,19.09,19.09,2030,0
2016-12-21,19:20:00,19.158,19.158,19.158,19.158,543,0
2016-12-21,19:50:00,19.149,19.149,19.149,19.149,183,0
2016-12-21,19:55:00,19.129,19.129,19.129,19.129,114,0
2016-12-21,21:55:00,19.129,19.129,19.129,19.129,517,0
2016-12-21,22:00:00,19.137,19.137,19.129,19.129,211,0
2016-12-22,15:35:00,19.228,19.228,19.228,19.228,969,0
2016-12-22,15:40:00,19.149,19.149,19.149,19.149,508,0
2016-12-22,15:45:00,19.149,19.149,19.149,19.149,203,0
2016-12-22,16:00:00,19.139,19.141,19.139,19.139,4019,0
2016-12-22,16:30:00,19.149,19.149,19.149,19.149,102,0
2016-12-22,17:00:00,19.149,19.178,19.145,19.145,3715,0
2016-12-22,17:20:00,19.169,19.169,19.169,19.169,102,0
2016-12-22,18:15:00,19.164,19.164,19.164,19.164,102,0
2016-12-22,19:05:00,19.149,19.149,19.149,19.149,102,0
2016-12-22,19:10:00,19.148,19.148,19.148,19.148,1015,0
