Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-16,14:35:00,20.39,20.39,20.39,20.39,2900,0
2017-03-16,14:40:00,20.29,20.29,20.2197,20.2197,3000,0
2017-03-16,14:45:00,20.21,20.21,20.19,20.19,1168,0
2017-03-16,16:15:00,20.15,20.15,20.14,20.14,900,0
2017-03-16,16:20:00,20.1813,20.1813,20.1813,20.1813,112,0
2017-03-16,16:40:00,20.1343,20.1343,20.1343,20.1343,717,0
2017-03-16,17:30:00,20.15,20.15,20.15,20.15,1000,0
2017-03-16,17:35:00,20.1525,20.1525,20.1525,20.1525,145,0
2017-03-16,17:40:00,20.1424,20.1424,20.1424,20.1424,913,0
2017-03-16,17:45:00,20.16,20.16,20.16,20.16,199,0
2017-03-16,17:50:00,20.18,20.19,20.18,20.19,300,0
2017-03-16,18:25:00,20.14,20.14,20.14,20.14,100,0
2017-03-16,18:35:00,20.13,20.15,20.13,20.15,241,0
2017-03-16,18:45:00,20.1607,20.19,20.1607,20.19,961,0
2017-03-16,18:50:00,20.2,20.2,20.2,20.2,100,0
2017-03-16,18:55:00,20.22,20.22,20.22,20.22,300,0
2017-03-16,19:00:00,20.19,20.19,20.1899,20.1899,582,0
2017-03-16,19:05:00,20.17,20.17,20.17,20.17,100,0
2017-03-16,19:20:00,20.18,20.18,20.16,20.16,1682,0
2017-03-16,19:25:00,20.1699,20.1799,20.16,20.175,1400,0
2017-03-16,19:30:00,20.17,20.18,20.1699,20.1699,2605,0
2017-03-16,19:45:00,20.16,20.18,20.16,20.16,3100,0
2017-03-16,19:50:00,20.1695,20.18,20.15,20.15,3743,0
2017-03-16,19:55:00,20.14,20.14,20.14,20.14,100,0
2017-03-16,20:00:00,20.1506,20.1506,20.1506,20.1506,590,0
2017-03-16,20:05:00,20.15,20.15,20.15,20.15,1239,0
2017-03-16,20:10:00,20.14,20.14,20.1318,20.14,700,0
2017-03-16,20:15:00,20.14,20.14,20.14,20.14,200,0
2017-03-16,20:50:00,20.16,20.16,20.15,20.15,500,0
2017-03-16,21:00:00,20.15,20.18,20.15,20.18,1082,0
2017-03-17,14:55:00,20.19,20.19,20.1698,20.1698,300,0
2017-03-17,15:00:00,20.185,20.19,20.185,20.19,2300,0
2017-03-17,15:15:00,20.16,20.16,20.16,20.16,600,0
2017-03-17,15:20:00,20.1295,20.1295,20.1295,20.1295,165,0
2017-03-17,15:25:00,20.11,20.11,20.11,20.11,1378,0
2017-03-17,15:30:00,20.11,20.11,20.1,20.1,3833,0
2017-03-17,15:35:00,20.13,20.13,20.13,20.13,200,0
2017-03-17,15:55:00,20.09,20.09,20.09,20.09,100,0
2017-03-17,16:05:00,20.0999,20.0999,20.09,20.09,2650,0
2017-03-17,16:10:00,20.0982,20.0982,20.0982,20.0982,497,0
2017-03-17,16:15:00,20.0801,20.0801,20.0801,20.0801,235,0
2017-03-17,16:35:00,20.0811,20.0811,20.0811,20.0811,1500,0
2017-03-17,17:40:00,20.07,20.07,20.07,20.07,200,0
2017-03-17,18:10:00,20.06,20.06,20.06,20.06,100,0
2017-03-17,18:20:00,20.04,20.04,20.04,20.04,3900,0
2017-03-17,18:35:00,20.0279,20.05,20.0279,20.05,4080,0
2017-03-17,18:55:00,20.0088,20.0088,20.0088,20.0088,490,0
2017-03-17,19:00:00,20,20.02,20,20.02,2759,0
2017-03-17,19:45:00,20.0578,20.06,20.03,20.03,4298,0
2017-03-17,19:50:00,20.07,20.07,20.07,20.07,200,0
2017-03-17,20:10:00,20.04,20.07,20.04,20.07,12986,0
2017-03-17,20:20:00,20.0443,20.0443,20.0443,20.0443,375,0
2017-03-17,20:35:00,20.0002,20.0002,20.0002,20.0002,965,0
2017-03-17,21:00:00,20.02,20.02,20.02,20.02,241,0
2017-03-20,15:40:00,19.92,19.93,19.8935,19.93,2414,0
2017-03-20,15:45:00,19.9476,19.9476,19.9476,19.9476,1157,0
2017-03-20,15:50:00,19.92,19.92,19.92,19.92,253,0
2017-03-20,15:55:00,19.96,19.96,19.96,19.96,200,0
2017-03-20,16:05:00,19.9733,19.9733,19.9733,19.9733,2273,0
2017-03-20,16:20:00,19.9498,19.9498,19.9498,19.9498,318,0
2017-03-20,16:30:00,19.9101,19.9101,19.9101,19.9101,745,0
2017-03-20,16:45:00,19.92,19.9201,19.92,19.9201,810,0
2017-03-20,17:25:00,19.9251,19.9251,19.9251,19.9251,100,0
2017-03-20,18:25:00,19.94,19.94,19.94,19.94,250,0
2017-03-20,19:00:00,19.85,19.85,19.85,19.85,370,0
2017-03-20,19:20:00,19.89,19.89,19.89,19.89,1000,0
2017-03-20,19:35:00,19.94,19.94,19.94,19.94,400,0
2017-03-20,19:40:00,19.92,19.9296,19.92,19.9296,1975,0
2017-03-20,19:45:00,19.93,19.93,19.93,19.93,100,0
2017-03-20,20:05:00,19.9599,19.9599,19.94,19.94,2030,0
2017-03-20,20:20:00,19.97,19.97,19.97,19.97,104,0
2017-03-20,20:25:00,19.97,19.98,19.97,19.97,1013,0
2017-03-20,20:35:00,20,20,20,20,100,0
2017-03-20,20:40:00,19.9999,20,19.9999,20,500,0
2017-03-20,20:45:00,20,20,20,20,100,0
2017-03-20,20:50:00,20.01,20.01,20.01,20.01,100,0
2017-03-20,21:00:00,20,20.01,20,20.01,203,0
2017-03-21,14:35:00,20.15,20.15,20.07,20.07,1510,0
2017-03-21,14:40:00,20.08,20.08,20.05,20.05,1185,0
2017-03-21,14:45:00,20.03,20.03,20.03,20.03,715,0
2017-03-21,14:50:00,20.01,20.01,19.95,19.95,2004,0
2017-03-21,15:00:00,19.9136,19.9136,19.9136,19.9136,173,0
2017-03-21,15:15:00,19.87,19.87,19.87,19.87,900,0
2017-03-21,15:45:00,19.8231,19.8231,19.8231,19.8231,268,0
2017-03-21,15:50:00,19.8,19.8,19.8,19.8,500,0
2017-03-21,16:05:00,19.77,19.78,19.76,19.76,1016,0
2017-03-21,16:10:00,19.75,19.76,19.74,19.75,11647,0
2017-03-21,16:15:00,19.75,19.79,19.749,19.79,1685,0
2017-03-21,16:20:00,19.78,19.78,19.76,19.77,1273,0
2017-03-21,16:30:00,19.7498,19.77,19.7498,19.77,411,0
2017-03-21,16:40:00,19.73,19.73,19.73,19.73,259,0
2017-03-21,16:45:00,19.7135,19.7135,19.7,19.7,1015,0
2017-03-21,16:50:00,19.76,19.76,19.76,19.76,214,0
2017-03-21,16:55:00,19.77,19.77,19.77,19.77,510,0
2017-03-21,17:00:00,19.79,19.81,19.79,19.81,807,0
2017-03-21,17:05:00,19.7999,19.81,19.7999,19.81,300,0
2017-03-21,17:10:00,19.83,19.84,19.83,19.84,759,0
2017-03-21,17:20:00,19.82,19.82,19.82,19.82,253,0
2017-03-21,17:25:00,19.79,19.79,19.78,19.78,500,0
2017-03-21,17:30:00,19.78,19.79,19.78,19.79,702,0
2017-03-21,17:35:00,19.79,19.79,19.79,19.79,200,0
2017-03-21,17:45:00,19.79,19.79,19.79,19.79,200,0
2017-03-21,18:05:00,19.7593,19.7593,19.75,19.75,1331,0
2017-03-21,18:25:00,19.76,19.76,19.74,19.74,455,0
2017-03-21,18:30:00,19.7353,19.7353,19.7353,19.7353,1036,0
2017-03-21,18:35:00,19.74,19.74,19.7299,19.73,3100,0
2017-03-21,18:55:00,19.6817,19.6899,19.6817,19.6899,505,0
2017-03-21,19:10:00,19.6695,19.6695,19.6695,19.6695,295,0
2017-03-21,19:15:00,19.68,19.7,19.68,19.7,259,0
2017-03-21,19:30:00,19.7,19.75,19.7,19.75,1904,0
2017-03-21,19:35:00,19.76,19.76,19.76,19.76,200,0
2017-03-21,19:40:00,19.77,19.77,19.77,19.77,159,0
2017-03-21,19:45:00,19.7592,19.7592,19.7592,19.7592,150,0
2017-03-21,19:50:00,19.78,19.78,19.78,19.78,509,0
2017-03-21,19:55:00,19.81,19.81,19.8,19.8,355,0
2017-03-21,20:00:00,19.8,19.8,19.8,19.8,250,0
2017-03-21,20:05:00,19.83,19.83,19.83,19.83,159,0
2017-03-21,20:15:00,19.86,19.86,19.833,19.833,453,0
2017-03-21,20:20:00,19.8798,19.8798,19.8798,19.8798,196,0
2017-03-21,20:25:00,19.89,19.89,19.89,19.89,2220,0
2017-03-21,20:30:00,19.93,19.93,19.93,19.93,253,0
2017-03-21,20:35:00,19.9109,19.92,19.9109,19.92,1081,0
2017-03-21,21:00:00,19.81,19.81,19.79,19.81,1053,0
2017-03-22,14:35:00,19.98,19.98,19.63,19.74,4100,0
2017-03-22,14:40:00,19.76,19.76,19.76,19.76,100,0
2017-03-22,14:45:00,19.74,19.75,19.74,19.75,400,0
2017-03-22,14:50:00,19.77,19.77,19.77,19.77,100,0
2017-03-22,14:55:00,19.78,19.78,19.75,19.75,200,0
2017-03-22,15:00:00,19.74,19.74,19.74,19.74,200,0
2017-03-22,15:05:00,19.7,19.7145,19.7,19.7145,1000,0
2017-03-22,15:10:00,19.74,19.74,19.6801,19.694,8304,0
2017-03-22,15:15:00,19.7088,19.7088,19.69,19.69,3370,0
2017-03-22,15:20:00,19.67,19.67,19.67,19.67,100,0
2017-03-22,15:30:00,19.7133,19.72,19.71,19.7195,2000,0
2017-03-22,15:35:00,19.7199,19.7199,19.67,19.67,2100,0
2017-03-22,15:45:00,19.73,19.73,19.73,19.73,100,0
2017-03-22,15:50:00,19.67,19.67,19.64,19.64,599,0
2017-03-22,16:00:00,19.68,19.68,19.68,19.68,200,0
2017-03-22,16:05:00,19.68,19.68,19.67,19.67,2900,0
2017-03-22,16:15:00,19.69,19.69,19.66,19.66,250,0
2017-03-22,16:20:00,19.74,19.74,19.74,19.74,100,0
2017-03-22,16:25:00,19.75,19.76,19.75,19.76,200,0
2017-03-22,16:30:00,19.736,19.75,19.736,19.75,690,0
2017-03-22,16:40:00,19.73,19.73,19.71,19.71,500,0
