Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-03,15:35:00,62.52,62.52,62.49,62.49,5830,0
2017-04-03,15:40:00,62.561,62.561,62.5403,62.5403,1713,0
2017-04-03,15:50:00,62.59,62.65,62.59,62.65,7605,0
2017-04-03,15:55:00,62.6548,62.6548,62.6548,62.6548,314,0
2017-04-03,16:00:00,62.63,62.643,62.63,62.643,819,0
2017-04-03,16:10:00,62.59,62.59,62.55,62.59,4301,0
2017-04-03,16:15:00,62.56,62.56,62.4901,62.54,5879,0
2017-04-03,16:20:00,62.5,62.54,62.49,62.49,1034,0
2017-04-03,16:25:00,62.5099,62.5099,62.5,62.5,323,0
2017-04-03,16:30:00,62.6,62.6,62.59,62.59,300,0
2017-04-03,16:35:00,62.6,62.61,62.53,62.555,3479,0
2017-04-03,16:40:00,62.53,62.53,62.53,62.53,109,0
2017-04-03,16:45:00,62.5679,62.5679,62.54,62.5668,2554,0
2017-04-03,16:50:00,62.61,62.61,62.565,62.565,300,0
2017-04-03,16:55:00,62.55,62.55,62.4755,62.4755,2426,0
2017-04-03,17:00:00,62.5,62.5,62.43,62.46,111075,0
2017-04-03,17:05:00,62.44,62.45,62.424,62.43,1410,0
2017-04-03,17:10:00,62.43,62.43,62.3266,62.3266,5162,0
2017-04-03,17:15:00,62.35,62.35,62.32,62.34,983,0
2017-04-03,17:20:00,62.33,62.37,62.33,62.36,3029,0
2017-04-03,17:25:00,62.36,62.45,62.3579,62.45,8837,0
2017-04-03,17:30:00,62.45,62.45,62.36,62.37,900,0
2017-04-03,17:35:00,62.38,62.39,62.33,62.3371,2680,0
2017-04-03,17:40:00,62.3329,62.37,62.32,62.36,2808,0
2017-04-03,17:45:00,62.3491,62.36,62.34,62.35,1374,0
2017-04-03,17:50:00,62.35,62.38,62.3351,62.3425,1139,0
2017-04-03,17:55:00,62.31,62.32,62.2558,62.28,2035,0
2017-04-03,18:00:00,62.28,62.32,62.26,62.3082,5300,0
2017-04-03,18:05:00,62.29,62.3,62.18,62.18,1739,0
2017-04-03,18:10:00,62.22,62.22,62.2,62.2014,1361,0
2017-04-03,18:15:00,62.23,62.26,62.2282,62.26,2635,0
2017-04-03,18:20:00,62.25,62.28,62.25,62.28,887,0
2017-04-03,18:25:00,62.27,62.29,62.2492,62.29,1246,0
2017-04-03,18:30:00,62.29,62.33,62.28,62.33,1700,0
2017-04-03,18:35:00,62.32,62.35,62.3,62.31,11219,0
2017-04-03,18:40:00,62.31,62.31,62.31,62.31,300,0
2017-04-03,18:45:00,62.28,62.31,62.28,62.31,1107,0
2017-04-03,18:50:00,62.31,62.31,62.27,62.29,1230,0
2017-04-03,18:55:00,62.3,62.3,62.27,62.28,700,0
2017-04-03,19:00:00,62.29,62.34,62.28,62.34,1576,0
2017-04-03,19:05:00,62.34,62.36,62.34,62.36,600,0
2017-04-03,19:10:00,62.3556,62.37,62.33,62.33,1344,0
2017-04-03,19:15:00,62.34,62.37,62.34,62.37,600,0
2017-04-03,19:20:00,62.37,62.39,62.37,62.38,1279,0
2017-04-03,19:25:00,62.38,62.38,62.34,62.34,700,0
2017-04-03,19:30:00,62.34,62.36,62.33,62.36,700,0
2017-04-03,19:35:00,62.35,62.35,62.3025,62.33,1120,0
2017-04-03,19:40:00,62.33,62.33,62.29,62.29,1872,0
2017-04-03,19:50:00,62.27,62.31,62.2656,62.31,1452,0
2017-04-03,19:55:00,62.29,62.3,62.28,62.3,800,0
2017-04-03,20:00:00,62.3,62.32,62.2751,62.32,2544,0
2017-04-03,20:05:00,62.33,62.34,62.3033,62.33,1058,0
2017-04-03,20:10:00,62.33,62.33,62.2878,62.2878,1370,0
2017-04-03,20:15:00,62.28,62.3,62.28,62.29,2876,0
2017-04-03,20:20:00,62.29,62.31,62.29,62.3,1000,0
2017-04-03,20:25:00,62.3,62.33,62.2888,62.33,1886,0
2017-04-03,20:30:00,62.34,62.41,62.34,62.41,800,0
2017-04-03,20:35:00,62.41,62.42,62.388,62.4,1018,0
2017-04-03,20:40:00,62.39,62.4,62.377,62.4,1527,0
2017-04-03,20:45:00,62.41,62.51,62.41,62.51,2215,0
2017-04-03,20:50:00,62.5,62.5,62.47,62.48,850,0
2017-04-03,20:55:00,62.48,62.48,62.44,62.46,3500,0
2017-04-03,21:00:00,62.46,62.48,62.4201,62.45,11944,0
2017-04-03,21:05:00,62.45,62.47,62.4293,62.46,43659,0
2017-04-03,21:10:00,62.4337,62.44,62.4337,62.44,1191,0
2017-04-03,21:15:00,62.46,62.53,62.46,62.51,2167,0
2017-04-03,21:20:00,62.51,62.52,62.48,62.48,2800,0
2017-04-03,21:25:00,62.43,62.4474,62.43,62.4474,725,0
2017-04-03,21:30:00,62.48,62.48,62.455,62.455,1340,0
2017-04-03,21:35:00,62.46,62.46,62.44,62.44,2087,0
2017-04-03,21:40:00,62.45,62.46,62.4334,62.4334,3334,0
2017-04-03,21:45:00,62.4515,62.4656,62.435,62.46,3832,0
2017-04-03,21:50:00,62.4498,62.4498,62.43,62.435,4229,0
2017-04-03,21:55:00,62.43,62.43,62.42,62.42,500,0
2017-04-03,22:00:00,62.45,62.46,62.42,62.42,12532,0
2017-04-04,15:35:00,62.33,62.33,62.311,62.311,1497,0
2017-04-04,15:40:00,62.32,62.32,62.32,62.32,100,0
2017-04-04,15:45:00,62.37,62.38,62.37,62.38,400,0
2017-04-04,15:50:00,62.2707,62.2707,62.23,62.23,5459,0
2017-04-04,15:55:00,62.255,62.255,62.255,62.255,100,0
2017-04-04,16:00:00,62.2067,62.22,62.2067,62.22,240,0
2017-04-04,16:05:00,62.1517,62.1517,62.0978,62.0978,253,0
2017-04-04,16:10:00,62.078,62.1199,62.0501,62.0954,1168,0
2017-04-04,16:15:00,62.0763,62.0763,62.0632,62.065,1236,0
2017-04-04,16:20:00,62.075,62.075,62.075,62.075,150,0
2017-04-04,16:30:00,62.0196,62.0196,61.99,61.99,2390,0
2017-04-04,16:35:00,62.02,62.0737,62.02,62.062,688,0
2017-04-04,16:40:00,62.0738,62.11,62.0738,62.11,800,0
2017-04-04,16:45:00,62.08,62.08,62.06,62.06,442,0
2017-04-04,16:55:00,61.975,62.02,61.975,61.988,1479,0
2017-04-04,17:00:00,62.002,62.002,62.002,62.002,173,0
