Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-02-07,15:35:00,39.014,39.014,39.014,39.014,157,0
2017-02-07,16:25:00,38.984,38.984,38.963,38.963,201,0
2017-02-07,16:30:00,38.994,38.994,38.994,38.994,100,0
2017-02-07,17:25:00,38.914,38.914,38.914,38.914,301,0
2017-02-07,17:55:00,38.889,38.889,38.889,38.889,141,0
2017-02-07,18:00:00,38.944,38.944,38.944,38.944,157,0
2017-02-07,19:30:00,38.884,38.884,38.884,38.884,789,0
2017-02-07,19:50:00,38.884,38.884,38.884,38.884,100,0
2017-02-07,20:05:00,38.894,38.894,38.894,38.894,653,0
2017-02-07,20:40:00,38.821,38.821,38.821,38.821,166,0
2017-02-07,21:00:00,38.884,38.884,38.874,38.879,3241,0
2017-02-07,21:10:00,38.871,38.871,38.871,38.871,231,0
2017-02-07,21:15:00,38.856,38.856,38.856,38.856,151,0
2017-02-07,21:30:00,38.874,38.884,38.874,38.884,2577,0
2017-02-07,21:35:00,38.816,38.884,38.816,38.884,10420,0
2017-02-07,21:50:00,38.815,38.874,38.775,38.874,6063,0
2017-02-07,22:00:00,38.864,38.864,38.864,38.864,502,0
2017-02-08,15:35:00,38.864,38.864,38.864,38.864,7814,0
2017-02-08,17:25:00,38.868,38.868,38.868,38.868,201,0
2017-02-08,18:00:00,38.817,38.817,38.817,38.817,100,0
2017-02-08,18:35:00,38.849,38.849,38.849,38.849,107,0
2017-02-08,19:00:00,38.805,38.805,38.805,38.805,4482,0
2017-02-08,19:10:00,38.904,38.904,38.904,38.904,1682,0
2017-02-08,20:05:00,38.95,38.951,38.95,38.951,228,0
2017-02-08,21:50:00,38.921,38.921,38.921,38.921,223,0
2017-02-09,16:25:00,39.113,39.113,39.113,39.113,255,0
2017-02-09,16:40:00,39.153,39.153,39.153,39.153,1285,0
2017-02-09,18:30:00,39.199,39.199,39.199,39.199,126,0
2017-02-09,20:05:00,39.183,39.183,39.183,39.183,127,0
2017-02-09,20:45:00,39.197,39.197,39.197,39.197,100,0
2017-02-09,21:20:00,39.218,39.218,39.218,39.218,166,0
2017-02-09,21:45:00,39.168,39.187,39.168,39.187,520,0
2017-02-09,21:50:00,39.173,39.173,39.173,39.173,149,0
2017-02-09,22:00:00,39.168,39.168,39.168,39.168,100,0
2017-02-10,15:35:00,39.173,39.173,39.173,39.173,266,0
2017-02-10,15:40:00,39.272,39.272,39.272,39.272,193,0
2017-02-10,17:35:00,39.247,39.247,39.24,39.24,467,0
2017-02-10,17:55:00,39.223,39.223,39.213,39.223,1005,0
