Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-01-19,15:35:00,21.255,21.255,21.255,21.255,468,0
2017-01-19,15:45:00,21.176,21.255,21.176,21.255,913,0
2017-01-19,16:00:00,21.14,21.14,21.14,21.14,101,0
2017-01-19,16:30:00,21.136,21.205,21.136,21.205,40485,0
2017-01-19,16:40:00,21.136,21.156,21.136,21.156,304,0
2017-01-19,16:45:00,21.156,21.156,21.146,21.146,304,0
2017-01-19,16:50:00,21.136,21.146,21.136,21.146,203,0
2017-01-19,16:55:00,21.146,21.156,21.146,21.156,304,0
2017-01-19,17:00:00,21.156,21.156,21.156,21.156,304,0
2017-01-19,17:20:00,21.258,21.258,21.253,21.253,1161,0
2017-01-19,17:55:00,21.194,21.194,21.194,21.194,847,0
2017-01-19,18:05:00,21.197,21.197,21.197,21.197,2403,0
2017-01-19,18:10:00,21.176,21.176,21.176,21.176,101,0
2017-01-19,18:15:00,21.176,21.195,21.176,21.186,4055,0
2017-01-19,18:20:00,21.186,21.186,21.124,21.124,791,0
2017-01-19,18:25:00,21.166,21.166,21.156,21.156,203,0
2017-01-19,18:30:00,21.146,21.146,21.146,21.146,203,0
2017-01-19,19:05:00,21.136,21.136,21.104,21.104,345,0
2017-01-19,20:00:00,21.145,21.145,21.145,21.145,2940,0
2017-01-19,20:20:00,21.117,21.117,21.107,21.107,710,0
2017-01-19,20:30:00,21.097,21.097,21.097,21.097,101,0
2017-01-19,21:10:00,21.096,21.136,21.096,21.117,1196,0
2017-01-19,21:20:00,21.117,21.117,21.117,21.117,101,0
2017-01-19,21:35:00,21.058,21.058,21.058,21.058,2392,0
2017-01-20,15:35:00,21.186,21.186,21.186,21.186,791,0
2017-01-20,15:40:00,21.067,21.088,21.047,21.069,811,0
2017-01-20,16:10:00,21.126,21.195,21.126,21.195,608,0
2017-01-20,16:50:00,21.092,21.092,21.077,21.077,3369,0
2017-01-20,17:15:00,21.077,21.166,21.077,21.166,34456,0
2017-01-20,17:30:00,21.112,21.185,21.112,21.185,2661,0
2017-01-20,18:05:00,21.097,21.097,21.087,21.087,710,0
2017-01-20,18:10:00,21.087,21.087,21.087,21.087,1318,0
2017-01-20,18:15:00,21.077,21.077,21.057,21.057,406,0
2017-01-20,18:30:00,21.057,21.057,21.057,21.057,101,0
2017-01-20,18:45:00,21.057,21.057,21.057,21.057,2028,0
2017-01-20,18:50:00,21.057,21.057,21.057,21.057,608,0
2017-01-20,19:10:00,21.057,21.058,21.028,21.028,3853,0
2017-01-20,19:50:00,21.057,21.057,21.057,21.057,1081,0
2017-01-20,20:40:00,21.115,21.119,21.057,21.119,1310,0
2017-01-20,20:45:00,21.077,21.077,21.077,21.077,406,0
2017-01-20,20:55:00,21.077,21.077,21.077,21.077,304,0
2017-01-20,21:00:00,21.077,21.097,21.077,21.087,28288,0
2017-01-20,21:05:00,21.087,21.087,21.087,21.087,101,0
2017-01-20,21:10:00,21.108,21.108,21.108,21.108,5982,0
2017-01-20,21:40:00,21.134,21.134,21.134,21.134,720,0
2017-01-20,22:00:00,21.107,21.107,21.107,21.107,117,0
2017-01-23,15:50:00,21.383,21.393,21.36,21.37,5075,0
2017-01-23,16:10:00,21.321,21.321,21.321,21.321,1391,0
2017-01-23,16:25:00,21.343,21.343,21.343,21.343,101,0
2017-01-23,16:55:00,21.383,21.383,21.383,21.383,101,0
2017-01-23,17:00:00,21.373,21.373,21.373,21.373,233,0
2017-01-23,19:05:00,21.367,21.367,21.367,21.367,104,0
2017-01-23,19:15:00,21.363,21.363,21.363,21.363,710,0
2017-01-23,19:30:00,21.386,21.386,21.386,21.386,137,0
2017-01-23,19:35:00,21.367,21.367,21.367,21.367,421,0
2017-01-23,19:45:00,21.386,21.386,21.385,21.385,512,0
2017-01-23,20:50:00,21.469,21.469,21.469,21.469,542,0
2017-01-23,21:05:00,21.432,21.432,21.432,21.432,101,0
2017-01-23,21:40:00,21.459,21.459,21.459,21.459,166,0
2017-01-23,22:00:00,21.491,21.491,21.491,21.491,236,0
