Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-07,15:35:00,47.58,47.59,47.56,47.58,6098,0
2017-04-07,15:40:00,47.55,47.68,47.55,47.68,9141,0
2017-04-07,15:45:00,47.68,47.69,47.67,47.68,2866,0
2017-04-07,15:50:00,47.67,47.7,47.67,47.7,1000,0
2017-04-07,15:55:00,47.74,47.74,47.64,47.64,2500,0
2017-04-07,16:00:00,47.65,47.65,47.6,47.6138,5127,0
2017-04-07,16:05:00,47.62,47.73,47.605,47.73,8852,0
2017-04-07,16:10:00,47.72,47.72,47.72,47.72,504,0
2017-04-07,16:15:00,47.7,47.75,47.695,47.73,2890,0
2017-04-07,16:20:00,47.7439,47.7439,47.71,47.73,4269,0
2017-04-07,16:25:00,47.72,47.7218,47.72,47.7218,3290,0
2017-04-07,16:30:00,47.72,47.72,47.685,47.7,7300,0
2017-04-07,16:35:00,47.69,47.7,47.6862,47.7,2398,0
2017-04-07,16:40:00,47.68,47.68,47.66,47.67,5374,0
2017-04-07,16:45:00,47.6964,47.7,47.68,47.68,3815,0
2017-04-07,16:50:00,47.67,47.675,47.67,47.675,720,0
2017-04-07,17:00:00,47.64,47.66,47.64,47.66,3617,0
2017-04-07,17:05:00,47.6709,47.6709,47.66,47.66,500,0
2017-04-07,17:10:00,47.66,47.67,47.6573,47.66,724,0
2017-04-07,17:15:00,47.67,47.67,47.64,47.65,8725,0
2017-04-07,17:20:00,47.68,47.6812,47.68,47.6812,2086,0
2017-04-07,17:25:00,47.675,47.6885,47.66,47.66,2019,0
2017-04-07,17:30:00,47.6568,47.6798,47.6568,47.67,1257,0
2017-04-07,17:35:00,47.6679,47.6679,47.6679,47.6679,175,0
2017-04-07,17:40:00,47.71,47.71,47.68,47.6858,1795,0
2017-04-07,17:45:00,47.68,47.68,47.67,47.6709,1984,0
2017-04-07,17:50:00,47.68,47.68,47.675,47.68,4722,0
2017-04-07,17:55:00,47.7012,47.71,47.69,47.69,3765,0
2017-04-07,18:00:00,47.69,47.7,47.67,47.67,233261,0
2017-04-07,18:05:00,47.68,47.69,47.68,47.6851,935,0
2017-04-07,18:10:00,47.69,47.69,47.68,47.6836,1666,0
2017-04-07,18:15:00,47.7,47.7,47.7,47.7,100,0
2017-04-07,18:20:00,47.7183,47.7183,47.7183,47.7183,385,0
2017-04-07,18:30:00,47.6948,47.71,47.6948,47.71,1100,0
2017-04-07,18:40:00,47.715,47.715,47.715,47.715,272,0
2017-04-07,18:45:00,47.7109,47.7109,47.71,47.71,505,0
2017-04-07,18:55:00,47.706,47.7289,47.706,47.7289,2045,0
2017-04-07,19:00:00,47.69,47.6986,47.6784,47.695,4019,0
2017-04-07,19:05:00,47.68,47.6873,47.68,47.6873,2111,0
2017-04-07,19:10:00,47.68,47.68,47.68,47.68,190,0
2017-04-07,19:20:00,47.7,47.7,47.695,47.695,3961,0
2017-04-07,19:25:00,47.681,47.681,47.68,47.68,429,0
2017-04-07,19:30:00,47.69,47.71,47.67,47.71,3598,0
2017-04-07,19:35:00,47.73,47.73,47.7129,47.7184,4620,0
