Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-12-08,16:10:00,138.95,138.95,138.95,138.95,100,0
2016-12-08,16:55:00,139.241,139.3214,139.24,139.3214,460,0
2016-12-08,17:10:00,139.432,139.432,139.432,139.432,388,0
2016-12-08,18:10:00,139.3958,139.3958,139.23,139.23,200,0
2016-12-08,18:30:00,139.91,139.91,139.91,139.91,158,0
2016-12-08,20:20:00,139.63,139.63,139.62,139.62,200,0
2016-12-08,20:35:00,139.4822,139.4822,139.34,139.34,368,0
2016-12-08,21:25:00,139.16,139.2797,139.16,139.2347,804,0
2016-12-08,21:30:00,139.3803,139.3803,139.3803,139.3803,179,0
2016-12-08,21:50:00,139.42,139.42,139.42,139.42,100,0
2016-12-08,21:55:00,139.49,139.62,139.34,139.62,587,0
2016-12-09,15:35:00,139.01,139.01,139.01,139.01,236,0
2016-12-09,15:40:00,140.34,140.34,140.34,140.34,346,0
2016-12-09,16:10:00,140.88,140.88,140.88,140.88,100,0
2016-12-09,16:25:00,140.5726,140.5726,140.5726,140.5726,191,0
2016-12-09,18:15:00,140.61,140.7114,140.61,140.7114,800,0
2016-12-09,20:00:00,140.67,140.75,140.67,140.75,400,0
2016-12-09,20:05:00,140.78,140.78,140.78,140.78,200,0
2016-12-09,20:10:00,140.75,140.75,140.75,140.75,200,0
2016-12-12,15:55:00,140.83,140.83,140.83,140.83,100,0
2016-12-12,16:05:00,140.65,140.65,140.65,140.65,200,0
2016-12-12,18:15:00,139.71,139.71,139.71,139.71,500,0
2016-12-12,18:25:00,139.7,139.7,139.7,139.7,1000,0
2016-12-12,18:45:00,140.01,140.01,140.01,140.01,20000,0
2016-12-12,18:50:00,139.85,139.85,139.85,139.85,123,0
2016-12-12,18:55:00,139.92,139.92,139.88,139.88,2468,0
2016-12-12,19:35:00,139.8575,139.8575,139.8575,139.8575,100,0
2016-12-12,20:05:00,139.77,139.77,139.77,139.77,100,0
2016-12-12,20:20:00,139.85,139.85,139.85,139.85,300,0
2016-12-12,20:45:00,140.05,140.05,140.05,140.05,100,0
2016-12-12,21:40:00,139.99,139.99,139.99,139.99,100,0
2016-12-12,21:50:00,140.04,140.04,140.04,140.04,100,0
2016-12-13,15:35:00,140.88,140.88,140.88,140.88,224,0
2016-12-13,15:45:00,142.27,142.58,142.27,142.58,528,0
2016-12-13,18:35:00,142.67,142.67,142.67,142.67,177,0
2016-12-13,18:40:00,142.681,142.7803,142.681,142.7613,758,0
2016-12-13,19:20:00,143,143,143,143,200,0
2016-12-13,19:35:00,143.36,143.36,143.36,143.36,150,0
2016-12-13,20:00:00,142.91,142.91,142.91,142.91,126,0
2016-12-13,20:15:00,142.75,142.75,142.75,142.75,217,0
2016-12-13,21:25:00,142.6882,142.6882,142.6746,142.6746,260,0
2016-12-13,21:35:00,142.8,142.8,142.73,142.73,772,0
2016-12-14,16:10:00,142.35,142.35,142.35,142.35,106,0
2016-12-14,17:30:00,142.14,142.14,142.14,142.14,100,0
2016-12-14,17:35:00,142.04,142.04,142.04,142.04,278,0
2016-12-14,18:05:00,142.22,142.22,142.22,142.22,179,0
2016-12-14,18:45:00,142.41,142.41,142.32,142.32,207,0
2016-12-14,20:05:00,143.07,143.07,143.07,143.07,100,0
2016-12-14,20:55:00,141.87,141.87,141.87,141.87,175,0
2016-12-14,21:40:00,142.055,142.055,142.055,142.055,293,0
2016-12-14,21:50:00,141.4997,141.4997,141.4997,141.4997,100,0
2016-12-14,22:00:00,140.65,140.86,140.55,140.86,900,0
2016-12-15,15:35:00,140.79,141.16,137,141.16,613,0
2016-12-15,15:40:00,141.45,141.45,141.16,141.16,200,0
2016-12-15,15:50:00,141.32,141.32,141.32,141.32,200,0
2016-12-15,16:20:00,142.21,142.21,142.21,142.21,100,0
