Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-31,15:35:00,23.13,23.13,23.084,23.096,4458,0
2017-03-31,15:40:00,23.0554,23.0554,23.0554,23.0554,337,0
2017-03-31,15:45:00,23.122,23.122,23.122,23.122,270,0
2017-03-31,15:55:00,23.085,23.085,23.085,23.085,2005,0
2017-03-31,16:00:00,23.11,23.11,23.109,23.109,2500,0
2017-03-31,16:05:00,23.107,23.11,23.107,23.1098,2069,0
2017-03-31,16:15:00,23.08,23.08,23.08,23.08,100,0
2017-03-31,16:20:00,23.08,23.1,23.08,23.08,1380,0
2017-03-31,16:25:00,23.08,23.08,23.08,23.08,200,0
2017-03-31,16:30:00,23.08,23.08,23.08,23.08,200,0
2017-03-31,16:35:00,23.08,23.08,23.08,23.08,200,0
2017-03-31,16:40:00,23.08,23.1,23.08,23.09,960,0
2017-03-31,16:45:00,23.08,23.099,23.08,23.09,755,0
2017-03-31,16:50:00,23.1,23.1,23.08,23.08,4320,0
2017-03-31,16:55:00,23.09,23.109,23.09,23.09,2000,0
2017-03-31,17:05:00,23.102,23.104,23.09,23.104,2023,0
2017-03-31,17:10:00,23.1022,23.1022,23.09,23.09,405,0
2017-03-31,17:15:00,23.1,23.1,23.09,23.09,443,0
2017-03-31,17:20:00,23.092,23.0999,23.09,23.09,1345,0
2017-03-31,17:25:00,23.1,23.1,23.09,23.09,535,0
2017-03-31,17:30:00,23.09,23.1,23.09,23.1,470,0
2017-03-31,17:35:00,23.09,23.09,23.09,23.09,100,0
2017-03-31,17:40:00,23.09,23.1,23.09,23.09,13600,0
2017-03-31,17:45:00,23.1,23.11,23.099,23.11,4500,0
2017-03-31,17:50:00,23.11,23.11,23.1,23.1,990,0
2017-03-31,17:55:00,23.11,23.11,23.09,23.09,400,0
2017-03-31,18:00:00,23.09,23.09,23.09,23.09,100,0
2017-03-31,18:05:00,23.09,23.09,23.09,23.09,100,0
2017-03-31,18:10:00,23.09,23.09,23.09,23.09,100,0
2017-03-31,18:15:00,23.1,23.1,23.1,23.1,200,0
2017-03-31,18:20:00,23.1099,23.1099,23.1099,23.1099,370,0
2017-03-31,18:35:00,23.1,23.103,23.1,23.103,832,0
2017-03-31,18:40:00,23.1068,23.11,23.105,23.105,2558,0
2017-03-31,18:45:00,23.1006,23.1006,23.1006,23.1006,3000,0
2017-03-31,18:50:00,23.09,23.0964,23.09,23.0964,320,0
2017-03-31,18:55:00,23.09,23.09,23.09,23.09,100,0
2017-03-31,19:00:00,23.095,23.095,23.095,23.095,650,0
