Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-05,15:35:00,89.98,89.98,89.98,89.98,2425,0
2017-04-05,15:40:00,90.039,90.039,90.039,90.039,150,0
2017-04-05,15:50:00,90,90,89.9,89.9,3983,0
2017-04-05,15:55:00,89.9099,89.9099,89.8583,89.8583,494,0
2017-04-05,16:00:00,89.85,89.85,89.85,89.85,537,0
2017-04-05,16:05:00,89.8803,89.9184,89.86,89.9184,811,0
2017-04-05,16:10:00,89.91,89.91,89.91,89.91,100,0
2017-04-05,16:15:00,89.91,89.93,89.8863,89.8863,550,0
2017-04-05,16:20:00,89.94,89.956,89.94,89.956,859,0
2017-04-05,16:25:00,90.0491,90.0491,90.0491,90.0491,137,0
2017-04-05,16:35:00,89.99,89.99,89.99,89.99,200,0
2017-04-05,16:40:00,90.02,90.02,90.02,90.02,200,0
2017-04-05,16:45:00,90.02,90.02,90.02,90.02,778,0
2017-04-05,17:00:00,90.09,90.09,90.09,90.09,200,0
2017-04-05,17:05:00,90.2199,90.2199,90.2199,90.2199,221,0
2017-04-05,17:25:00,90.1399,90.1399,90.1399,90.1399,177,0
2017-04-05,17:30:00,90.1,90.1392,90.1,90.1392,700,0
2017-04-05,17:45:00,90.1067,90.1067,90.05,90.05,379,0
2017-04-05,17:50:00,90.0564,90.08,90,90.0771,2433,0
2017-04-05,17:55:00,90.064,90.07,90.0378,90.07,823,0
2017-04-05,18:00:00,90.0551,90.08,90,90.08,375,0
2017-04-05,18:05:00,90.04,90.1488,90.04,90.1353,1795,0
2017-04-05,18:10:00,90.0798,90.1482,90.0798,90.1211,1954,0
2017-04-05,18:15:00,90.11,90.11,90.044,90.044,926,0
2017-04-05,18:20:00,90.0891,90.0891,90.0891,90.0891,268,0
2017-04-05,18:25:00,90.075,90.075,90.075,90.075,316,0
2017-04-05,18:40:00,90,90.0138,90,90.0138,200,0
2017-04-05,18:45:00,90.08,90.08,89.97,89.97,4202,0
