Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-23,14:35:00,82.029,82.079,82.029,82.059,703,0
2017-03-23,14:50:00,82.268,82.368,82.268,82.368,1203,0
2017-03-23,14:55:00,82.258,82.258,82.258,82.258,100,0
2017-03-23,15:00:00,82.285,82.365,82.285,82.365,2169,0
2017-03-23,15:05:00,82.419,82.438,82.419,82.438,320,0
2017-03-23,15:20:00,82.448,82.448,82.448,82.448,100,0
2017-03-23,15:25:00,82.368,82.368,82.368,82.368,140,0
2017-03-23,15:35:00,82.528,82.528,82.518,82.518,401,0
2017-03-23,15:40:00,82.927,82.927,82.927,82.927,100,0
2017-03-23,15:45:00,82.917,82.967,82.917,82.967,772,0
2017-03-23,15:50:00,82.913,82.913,82.913,82.913,133,0
2017-03-23,16:05:00,82.917,82.917,82.917,82.917,200,0
2017-03-23,16:15:00,83.076,83.076,83.076,83.076,100,0
2017-03-23,16:25:00,83.076,83.076,83.076,83.076,301,0
2017-03-23,16:35:00,83.106,83.106,83.106,83.106,100,0
2017-03-23,16:45:00,83.17,83.17,83.17,83.17,150,0
2017-03-23,17:05:00,83.126,83.152,83.126,83.152,459,0
2017-03-23,17:10:00,83.144,83.144,83.144,83.144,100,0
2017-03-23,17:15:00,83.096,83.096,83.096,83.096,100,0
2017-03-23,17:20:00,83.136,83.136,83.136,83.136,100,0
2017-03-23,17:25:00,83.176,83.176,83.176,83.176,100,0
2017-03-23,17:30:00,83.222,83.222,83.222,83.222,100,0
2017-03-23,17:35:00,83.126,83.126,83.126,83.126,100,0
2017-03-23,17:45:00,83.176,83.176,83.176,83.176,100,0
2017-03-23,17:55:00,83.196,83.196,83.196,83.196,100,0
2017-03-23,18:00:00,83.356,83.356,83.356,83.356,2305,0
2017-03-23,18:05:00,83.246,83.246,83.206,83.206,401,0
2017-03-23,18:20:00,83.086,83.116,83.086,83.116,200,0
2017-03-23,18:25:00,83.116,83.116,83.116,83.116,401,0
2017-03-23,18:30:00,83.136,83.184,83.136,83.184,401,0
2017-03-23,18:35:00,83.037,83.037,83.037,83.037,100,0
2017-03-23,18:40:00,83.056,83.056,83.056,83.056,100,0
2017-03-23,18:55:00,83.197,83.246,83.197,83.197,601,0
2017-03-23,19:15:00,83.226,83.236,83.226,83.236,200,0
2017-03-23,19:30:00,83.156,83.156,83.156,83.156,702,0
2017-03-23,19:40:00,83.151,83.151,83.12,83.12,930,0
2017-03-23,19:45:00,83.144,83.144,83.144,83.144,226,0
2017-03-23,19:50:00,83.186,83.186,83.186,83.186,100,0
2017-03-23,20:05:00,83.136,83.136,83.076,83.077,922,0
