Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-24,14:35:00,3.9,3.9,3.89,3.89,97391,0
2017-03-24,14:40:00,3.9,3.9,3.9,3.9,4500,0
2017-03-24,14:45:00,3.89,3.89,3.89,3.89,8400,0
2017-03-24,15:10:00,3.885,3.89,3.885,3.89,609,0
2017-03-24,15:15:00,3.9,3.9,3.9,3.9,1200,0
2017-03-24,15:25:00,3.9,3.92,3.9,3.91,27800,0
2017-03-24,15:30:00,3.91,3.91,3.91,3.91,200,0
2017-03-24,15:35:00,3.91,3.91,3.91,3.91,10300,0
2017-03-24,15:40:00,3.91,3.91,3.91,3.91,200,0
2017-03-24,15:45:00,3.92,3.92,3.92,3.92,200,0
2017-03-24,15:50:00,3.9002,3.92,3.9002,3.92,1600,0
2017-03-24,15:55:00,3.915,3.92,3.915,3.92,4400,0
2017-03-24,16:00:00,3.92,3.92,3.92,3.92,200,0
2017-03-24,16:10:00,3.92,3.92,3.915,3.915,1300,0
2017-03-24,16:15:00,3.9177,3.9177,3.91,3.91,8300,0
2017-03-24,16:20:00,3.91,3.91,3.91,3.91,300,0
2017-03-24,16:30:00,3.91,3.91,3.9,3.9,4000,0
2017-03-24,16:40:00,3.9,3.9,3.9,3.9,400,0
2017-03-24,17:00:00,3.905,3.91,3.905,3.91,1000,0
2017-03-24,17:05:00,3.905,3.91,3.9,3.91,1500,0
2017-03-24,17:10:00,3.91,3.91,3.91,3.91,1300,0
2017-03-24,17:15:00,3.905,3.91,3.9,3.9,3700,0
2017-03-24,17:20:00,3.905,3.905,3.89,3.89,1300,0
2017-03-24,17:25:00,3.89,3.89,3.89,3.89,2100,0
2017-03-24,17:30:00,3.89,3.89,3.89,3.89,2100,0
2017-03-24,17:40:00,3.89,3.89,3.8859,3.8859,941,0
2017-03-24,17:50:00,3.9,3.9,3.9,3.9,1232,0
2017-03-24,17:55:00,3.9,3.9,3.89,3.9,1600,0
2017-03-24,18:00:00,3.9,3.9,3.9,3.9,1500,0
2017-03-24,18:10:00,3.8801,3.89,3.8801,3.89,367,0
2017-03-24,18:15:00,3.89,3.89,3.89,3.89,640,0
2017-03-24,18:20:00,3.89,3.89,3.89,3.89,400,0
2017-03-24,18:25:00,3.89,3.89,3.89,3.89,400,0
2017-03-24,18:30:00,3.89,3.89,3.89,3.89,100,0
2017-03-24,18:55:00,3.8801,3.89,3.8801,3.89,1300,0
2017-03-24,19:00:00,3.89,3.89,3.88,3.88,800,0
2017-03-24,19:10:00,3.89,3.89,3.889,3.89,1400,0
2017-03-24,19:15:00,3.89,3.89,3.89,3.89,400,0
2017-03-24,19:20:00,3.89,3.89,3.8872,3.89,653,0
2017-03-24,19:25:00,3.89,3.89,3.8813,3.89,1300,0
2017-03-24,19:30:00,3.89,3.89,3.88,3.88,2913,0
2017-03-24,19:50:00,3.8701,3.8701,3.8701,3.8701,200,0
2017-03-24,20:15:00,3.87,3.87,3.87,3.87,600,0
2017-03-24,20:20:00,3.8699,3.87,3.8699,3.87,786,0
2017-03-24,20:30:00,3.87,3.87,3.87,3.87,1589,0
2017-03-24,20:35:00,3.87,3.87,3.87,3.87,400,0
2017-03-24,21:00:00,3.87,3.87,3.87,3.87,854,0
2017-03-27,15:35:00,3.84,3.84,3.84,3.84,1918,0
2017-03-27,15:40:00,3.83,3.83,3.821,3.821,4575,0
2017-03-27,15:55:00,3.87,3.87,3.87,3.87,121,0
2017-03-27,16:15:00,3.8362,3.8362,3.8362,3.8362,100,0
2017-03-27,16:30:00,3.8468,3.8468,3.8468,3.8468,300,0
2017-03-27,16:35:00,3.8458,3.86,3.84,3.84,10300,0
2017-03-27,16:40:00,3.85,3.85,3.85,3.85,200,0
2017-03-27,16:45:00,3.84,3.84,3.84,3.84,100,0
2017-03-27,17:00:00,3.84,3.85,3.84,3.85,2921,0
2017-03-27,17:05:00,3.85,3.85,3.85,3.85,100,0
2017-03-27,17:20:00,3.8502,3.8502,3.8502,3.8502,445,0
2017-03-27,17:55:00,3.86,3.86,3.86,3.86,100,0
2017-03-27,18:05:00,3.86,3.86,3.8568,3.86,1500,0
2017-03-27,18:20:00,3.869,3.87,3.869,3.87,16458,0
2017-03-27,18:25:00,3.87,3.8745,3.87,3.8745,50024,0
2017-03-27,19:10:00,3.88,3.89,3.88,3.89,200,0
2017-03-27,19:15:00,3.89,3.89,3.88,3.89,2300,0
2017-03-27,19:25:00,3.89,3.89,3.89,3.89,800,0
2017-03-27,19:30:00,3.89,3.89,3.89,3.89,500,0
2017-03-27,19:35:00,3.89,3.89,3.89,3.89,200,0
2017-03-27,19:55:00,3.881,3.8855,3.88,3.8801,2382,0
2017-03-27,20:00:00,3.887,3.887,3.887,3.887,125,0
2017-03-27,20:10:00,3.8801,3.8801,3.8801,3.8801,100,0
2017-03-27,20:20:00,3.88,3.88,3.88,3.88,2000,0
2017-03-27,20:45:00,3.8715,3.8715,3.8715,3.8715,2000,0
2017-03-27,20:50:00,3.88,3.88,3.88,3.88,600,0
2017-03-27,21:10:00,3.9,3.9,3.9,3.9,12131,0
2017-03-27,21:20:00,3.9,3.9,3.9,3.9,400,0
2017-03-27,21:30:00,3.8969,3.8969,3.8969,3.8969,400,0
2017-03-27,21:40:00,3.89,3.8969,3.89,3.8969,768,0
2017-03-27,21:45:00,3.9042,3.9042,3.9042,3.9042,640,0
2017-03-27,21:55:00,3.89,3.896,3.89,3.896,687,0
2017-03-27,22:00:00,3.8959,3.8959,3.8959,3.8959,304,0
2017-03-28,15:35:00,3.89,3.9,3.89,3.9,1667,0
2017-03-28,15:40:00,3.9,3.934,3.9,3.934,17680,0
2017-03-28,15:55:00,3.91,3.91,3.91,3.91,100,0
2017-03-28,16:05:00,3.8948,3.8993,3.8948,3.8993,300,0
2017-03-28,16:10:00,3.9271,3.9271,3.9271,3.9271,640,0
2017-03-28,16:15:00,3.91,3.91,3.91,3.91,100,0
2017-03-28,16:20:00,3.9122,3.9122,3.9122,3.9122,100,0
2017-03-28,16:25:00,3.917,3.917,3.917,3.917,100,0
2017-03-28,16:30:00,3.9106,3.9106,3.9106,3.9106,193,0
2017-03-28,16:35:00,3.9,3.9,3.9,3.9,199,0
2017-03-28,16:40:00,3.9041,3.9041,3.9041,3.9041,259,0
2017-03-28,16:50:00,3.91,3.91,3.9059,3.9059,247,0
2017-03-28,17:05:00,3.906,3.906,3.905,3.905,273,0
2017-03-28,17:10:00,3.91,3.91,3.91,3.91,100,0
2017-03-28,17:25:00,3.92,3.92,3.92,3.92,896,0
2017-03-28,17:35:00,3.9232,3.9232,3.9232,3.9232,388,0
2017-03-28,17:40:00,3.91,3.91,3.91,3.91,200,0
2017-03-28,17:55:00,3.94,3.94,3.94,3.94,500,0
2017-03-28,18:00:00,3.9301,3.9301,3.9301,3.9301,1500,0
2017-03-28,18:20:00,3.94,3.94,3.93,3.933,1980,0
2017-03-28,18:25:00,3.932,3.932,3.93,3.9301,1478,0
2017-03-28,18:40:00,3.94,3.94,3.94,3.94,100,0
