Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-15,14:35:00,31.246,31.246,31.214,31.214,785,0
2017-03-15,14:45:00,31.212,31.212,31.212,31.212,336,0
2017-03-15,15:20:00,31.236,31.236,31.236,31.236,907,0
2017-03-15,15:40:00,31.271,31.286,31.246,31.266,15184,0
2017-03-15,15:45:00,31.266,31.266,31.266,31.266,202,0
2017-03-15,16:15:00,31.266,31.266,31.266,31.266,1290,0
2017-03-15,16:30:00,31.286,31.286,31.286,31.286,101,0
2017-03-15,16:40:00,31.287,31.287,31.287,31.287,111,0
2017-03-15,17:05:00,31.26,31.26,31.26,31.26,202,0
2017-03-15,17:20:00,31.271,31.271,31.271,31.271,101,0
2017-03-15,19:05:00,31.296,31.345,31.296,31.345,460,0
2017-03-15,19:10:00,31.454,31.454,31.435,31.435,605,0
2017-03-15,19:15:00,31.445,31.445,31.445,31.445,907,0
2017-03-15,19:20:00,31.444,31.445,31.405,31.435,1210,0
2017-03-15,19:25:00,31.435,31.474,31.435,31.464,3236,0
2017-03-15,19:30:00,31.445,31.445,31.445,31.445,504,0
2017-03-15,19:35:00,31.445,31.445,31.445,31.445,504,0
2017-03-15,19:50:00,31.478,31.478,31.478,31.478,318,0
2017-03-15,20:00:00,31.524,31.524,31.524,31.524,504,0
2017-03-15,20:05:00,31.534,31.534,31.534,31.534,605,0
2017-03-15,20:10:00,31.514,31.514,31.507,31.507,1447,0
2017-03-15,20:25:00,31.534,31.534,31.514,31.514,3548,0
2017-03-15,20:35:00,31.524,31.564,31.5,31.564,2924,0
2017-03-15,20:40:00,31.574,31.574,31.574,31.574,1210,0
2017-03-15,20:45:00,31.569,31.574,31.554,31.554,6553,0
2017-03-15,20:50:00,31.564,31.569,31.564,31.564,1714,0
2017-03-15,20:55:00,31.549,31.549,31.537,31.537,378,0
2017-03-15,21:00:00,31.564,31.574,31.564,31.574,3060,0
2017-03-16,14:35:00,31.802,31.802,31.802,31.802,2189,0
