Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-03-24,20:35:00,95.618,95.618,95.618,95.618,3273,0
2015-03-24,21:00:00,95.618,95.618,95.618,95.618,200,0
2015-03-25,21:00:00,95.645,95.645,95.645,95.645,1432,0
2015-03-31,15:35:00,96.054,96.054,96.054,96.054,254,0
2015-03-31,22:00:00,95.678,95.678,95.678,95.678,198,0
2015-04-06,19:40:00,95.687,95.687,95.685,95.685,311,0
2015-04-06,19:45:00,95.687,95.687,95.687,95.687,100,0
2015-04-16,15:35:00,95.282,95.282,95.282,95.282,309,0
2015-04-16,16:05:00,95.737,95.737,95.737,95.737,100,0
2015-04-16,21:20:00,95.737,95.737,95.737,95.737,83,0
2015-04-20,21:50:00,95.758,95.763,95.758,95.763,255,0
2015-04-20,22:00:00,95.764,95.764,95.764,95.764,100,0
2015-04-21,16:55:00,95.773,95.773,95.773,95.773,150,0
2015-04-21,20:55:00,95.772,95.773,95.77,95.77,621,0
2015-04-22,17:45:00,95.755,95.755,95.727,95.727,880,0
2015-05-04,19:15:00,95.804,95.824,95.804,95.824,77625,0
2015-05-04,19:20:00,95.767,95.767,95.767,95.767,200,0
2015-05-15,22:00:00,95.767,95.767,95.767,95.767,10350,0
2015-05-18,20:55:00,95.794,95.795,95.792,95.792,8270,0
2015-05-19,22:00:00,95.776,95.776,95.776,95.776,25877,0
2015-05-20,21:25:00,95.767,95.767,95.767,95.767,10350,0
2015-05-22,21:25:00,95.776,95.776,95.776,95.776,1554,0
2015-05-22,21:35:00,95.786,95.786,95.786,95.786,1554,0
2015-05-22,21:40:00,95.786,95.786,95.786,95.786,2589,0
2015-05-22,21:50:00,95.786,95.786,95.786,95.786,1554,0
2015-05-26,16:50:00,95.786,95.786,95.786,95.786,307,0
2015-05-26,22:00:00,95.804,95.804,95.804,95.804,10350,0
2015-05-27,15:45:00,95.804,95.804,95.804,95.804,100,0
2015-05-27,16:00:00,95.804,95.804,95.804,95.804,100,0
2015-05-27,16:40:00,95.804,95.804,95.804,95.804,200,0
2015-05-27,17:30:00,95.804,95.804,95.804,95.804,200,0
2015-05-27,18:00:00,95.804,95.804,95.804,95.804,100,0
2015-05-27,18:35:00,95.804,95.804,95.804,95.804,100,0
2015-05-27,19:15:00,95.804,95.804,95.804,95.804,100,0
2015-05-27,19:40:00,95.804,95.804,95.804,95.804,100,0
2015-05-27,19:55:00,95.804,95.804,95.804,95.804,100,0
2015-05-27,20:30:00,95.804,95.804,95.804,95.804,100,0
2015-05-27,20:55:00,95.804,95.804,95.804,95.804,100,0
2015-05-27,21:20:00,95.804,95.804,95.804,95.804,100,0
2015-05-27,21:40:00,95.804,95.804,95.804,95.804,100,0
2015-05-27,21:55:00,95.804,95.804,95.804,95.804,100,0
2015-05-28,21:40:00,95.804,95.804,95.804,95.804,5175,0
2015-05-28,21:55:00,95.804,95.804,95.804,95.804,10350,0
2015-05-29,21:45:00,95.805,95.805,95.805,95.805,10334,0
2015-06-01,19:10:00,95.825,95.825,95.825,95.825,5167,0
2015-06-01,20:45:00,95.825,95.825,95.825,95.825,5167,0
2015-06-01,22:00:00,95.825,95.825,95.825,95.825,5167,0
2015-06-02,20:55:00,95.835,95.835,95.835,95.835,5167,0
2015-06-03,21:50:00,95.815,95.815,95.815,95.815,5167,0
2015-06-04,20:00:00,95.787,95.787,95.787,95.787,5167,0
2015-06-05,19:40:00,95.777,95.777,95.777,95.777,5167,0
2015-06-08,19:15:00,95.75,95.75,95.75,95.75,3100,0
2015-06-08,21:45:00,95.758,95.758,95.758,95.758,3100,0
2015-06-09,22:00:00,95.768,95.768,95.768,95.768,13432,0
2015-06-10,19:35:00,95.711,95.711,95.711,95.711,3616,0
2015-06-10,21:05:00,95.72,95.72,95.718,95.718,2067,0
2015-06-10,22:00:00,95.711,95.721,95.711,95.721,4547,0
2015-06-11,21:35:00,95.741,95.741,95.741,95.741,8268,0
2015-06-12,21:35:00,95.731,95.731,95.731,95.731,3100,0
2015-06-15,15:50:00,95.768,95.768,95.768,95.768,100,0
2015-06-15,21:15:00,95.758,95.758,95.758,95.758,7751,0
2015-06-15,21:40:00,95.758,95.758,95.758,95.758,7751,0
2015-06-16,20:40:00,95.758,95.758,95.758,95.758,5167,0
2015-06-16,21:30:00,95.768,95.768,95.768,95.768,15501,0
2015-06-17,19:30:00,95.75,95.75,95.75,95.75,5167,0
2015-06-17,21:35:00,95.805,95.805,95.805,95.805,10334,0
2015-06-18,18:55:00,95.825,95.825,95.825,95.825,5329,0
2015-06-18,21:40:00,95.825,95.825,95.825,95.825,12399,0
2015-06-18,21:55:00,95.825,95.825,95.825,95.825,2067,0
2015-06-19,15:35:00,95.796,95.796,95.796,95.796,100,0
2015-06-19,20:20:00,95.862,95.862,95.862,95.862,10334,0
2015-06-19,22:00:00,95.872,95.872,95.872,95.872,10334,0
2015-06-22,19:25:00,95.835,95.835,95.835,95.835,10334,0
2015-06-22,22:00:00,95.835,95.835,95.835,95.835,10334,0
2015-06-23,21:30:00,95.805,95.805,95.805,95.805,10334,0
2015-06-24,18:55:00,95.815,95.815,95.815,95.815,10334,0
2015-06-24,21:45:00,95.815,95.815,95.815,95.815,5167,0
2015-06-24,22:00:00,95.825,95.825,95.825,95.825,5167,0
2015-06-25,20:05:00,95.825,95.825,95.825,95.825,10334,0
2015-06-25,21:55:00,95.825,95.825,95.825,95.825,10334,0
2015-06-26,19:55:00,95.796,95.796,95.796,95.796,10334,0
2015-06-29,17:00:00,95.853,95.853,95.853,95.853,5167,0
2015-06-30,16:50:00,95.861,95.861,95.861,95.861,188243,0
2015-06-30,17:15:00,95.861,95.861,95.861,95.861,10327,0
2015-06-30,21:05:00,95.861,95.861,95.861,95.861,10327,0
2015-06-30,21:50:00,95.861,95.861,95.861,95.861,200,0
2015-06-30,21:55:00,95.861,95.861,95.861,95.861,307,0
2015-06-30,22:00:00,95.861,95.861,95.861,95.861,100,0
2015-07-01,21:00:00,95.824,95.824,95.824,95.824,20654,0
2015-07-02,18:20:00,95.861,95.861,95.861,95.861,10327,0
2015-07-02,20:00:00,95.861,95.861,95.861,95.861,10327,0
2015-07-06,15:35:00,95.91,95.91,95.91,95.91,806,0
2015-07-06,19:00:00,95.91,95.91,95.91,95.91,100,0
2015-07-06,21:50:00,95.92,95.92,95.92,95.92,20654,0
2015-07-07,19:50:00,95.93,95.93,95.93,95.93,10327,0
2015-07-08,19:10:00,95.88,95.88,95.88,95.88,10327,0
