Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-02-23,15:35:00,46.34,46.34,46.34,46.34,203,0
2017-02-23,16:20:00,46.401,46.401,46.401,46.401,170,0
2017-02-23,17:25:00,46.44,46.44,46.44,46.44,200,0
2017-02-23,17:40:00,46.53,46.53,46.53,46.53,429,0
2017-02-23,17:45:00,46.5181,46.5598,46.5181,46.5598,400,0
2017-02-23,17:55:00,46.555,46.555,46.555,46.555,393,0
2017-02-23,18:05:00,46.54,46.54,46.54,46.54,100,0
2017-02-23,18:10:00,46.55,46.55,46.55,46.55,300,0
2017-02-23,18:35:00,46.6296,46.6296,46.6296,46.6296,140,0
2017-02-23,18:40:00,46.67,46.67,46.67,46.67,100,0
2017-02-23,18:55:00,46.62,46.62,46.62,46.62,100,0
2017-02-23,19:40:00,46.6,46.6099,46.6,46.6099,418,0
2017-02-23,19:45:00,46.6,46.6,46.6,46.6,100,0
2017-02-23,21:10:00,46.6241,46.6241,46.6241,46.6241,100,0
2017-02-23,21:30:00,46.6357,46.6357,46.6357,46.6357,175,0
2017-02-23,21:35:00,46.6202,46.6202,46.6202,46.6202,300,0
2017-02-23,21:55:00,46.5701,46.5701,46.5701,46.5701,249,0
2017-02-23,22:00:00,46.6054,46.6054,46.57,46.57,1071,0
2017-02-24,15:35:00,46.5,46.5,46.5,46.5,216,0
2017-02-24,15:55:00,46.701,46.701,46.701,46.701,105,0
2017-02-24,16:00:00,46.7294,46.7294,46.7294,46.7294,175,0
2017-02-24,16:40:00,46.8701,46.8701,46.8701,46.8701,400,0
2017-02-24,17:10:00,46.8401,46.8401,46.8401,46.8401,100,0
2017-02-24,17:20:00,46.91,46.91,46.91,46.91,1100,0
2017-02-24,17:25:00,46.909,46.909,46.909,46.909,250,0
2017-02-24,17:55:00,46.8458,46.8458,46.8458,46.8458,287,0
2017-02-24,18:40:00,46.87,46.87,46.86,46.86,400,0
2017-02-24,19:10:00,46.87,46.87,46.85,46.85,3356,0
2017-02-24,19:15:00,46.87,46.87,46.87,46.87,100,0
2017-02-24,19:25:00,46.85,46.85,46.85,46.85,1400,0
2017-02-24,20:10:00,46.888,46.888,46.888,46.888,654,0
2017-02-24,20:15:00,46.8373,46.8373,46.8373,46.8373,883,0
2017-02-24,20:45:00,46.888,46.9025,46.888,46.888,1452,0
2017-02-24,20:55:00,46.87,46.8779,46.87,46.8779,265,0
2017-02-24,21:00:00,46.8643,46.87,46.858,46.87,533,0
2017-02-24,21:15:00,46.851,46.851,46.851,46.851,171,0
2017-02-24,21:25:00,46.9128,46.9128,46.9128,46.9128,147,0
2017-02-24,21:45:00,46.9164,46.9164,46.9164,46.9164,200,0
2017-02-27,15:35:00,46.88,46.88,46.88,46.88,239,0
2017-02-27,16:25:00,46.9018,46.9018,46.9018,46.9018,100,0
2017-02-27,16:50:00,46.8348,46.835,46.8348,46.835,300,0
2017-02-27,17:15:00,46.86,46.87,46.86,46.87,2100,0
2017-02-27,17:45:00,46.8816,46.8816,46.8816,46.8816,542,0
2017-02-27,18:00:00,46.852,46.9001,46.852,46.9001,400,0
2017-02-27,19:35:00,46.89,46.89,46.89,46.89,104,0
2017-02-27,20:45:00,46.882,46.882,46.882,46.882,200,0
2017-02-27,22:00:00,46.81,46.83,46.81,46.83,200,0
2017-02-28,15:35:00,46.85,46.85,46.85,46.85,114,0
2017-02-28,15:40:00,46.8712,46.8712,46.8712,46.8712,320,0
2017-02-28,16:15:00,47.04,47.04,47.04,47.04,200,0
2017-02-28,16:20:00,47.01,47.0571,47.01,47.0571,400,0
2017-02-28,16:30:00,47.01,47.01,47.01,47.01,300,0
2017-02-28,16:35:00,47.03,47.03,47.025,47.025,300,0
2017-02-28,16:40:00,47.03,47.03,47.03,47.03,200,0
2017-02-28,16:45:00,47.005,47.005,47.005,47.005,100,0
2017-02-28,16:50:00,47,47.01,47,47.01,300,0
2017-02-28,16:55:00,46.97,47,46.97,47,300,0
2017-02-28,17:00:00,47.02,47.02,47.005,47.005,200,0
2017-02-28,17:10:00,47.06,47.06,47.06,47.06,100,0
2017-02-28,17:45:00,47.0684,47.0684,47.0684,47.0684,110,0
2017-02-28,18:00:00,47.096,47.096,47.096,47.096,127,0
2017-02-28,18:05:00,47.0742,47.0742,47.0742,47.0742,316,0
2017-02-28,18:15:00,46.9591,47.041,46.9591,47.041,336,0
2017-02-28,18:20:00,47.0618,47.0618,47.0618,47.0618,300,0
2017-02-28,19:15:00,47.08,47.08,47.08,47.08,100,0
2017-02-28,19:30:00,47.035,47.035,47.035,47.035,400,0
2017-02-28,20:00:00,47.11,47.11,47.11,47.11,770,0
2017-02-28,21:10:00,47.1796,47.1796,47.1796,47.1796,200,0
2017-02-28,21:50:00,47.12,47.12,47.12,47.12,355,0
2017-02-28,22:00:00,47.12,47.12,47.12,47.12,200,0
2017-03-01,15:35:00,46.7,46.8,46.7,46.8,5802,0
2017-03-01,16:00:00,46.76,46.76,46.76,46.76,600,0
2017-03-01,16:40:00,46.83,46.83,46.83,46.83,100,0
2017-03-01,16:55:00,46.81,46.81,46.81,46.81,200,0
2017-03-01,17:00:00,46.82,46.82,46.82,46.82,431,0
2017-03-01,17:10:00,46.79,46.79,46.79,46.79,300,0
2017-03-01,17:25:00,46.84,46.84,46.84,46.84,100,0
2017-03-01,17:40:00,46.87,46.88,46.87,46.88,400,0
2017-03-01,18:05:00,46.91,46.98,46.91,46.98,900,0
2017-03-01,18:50:00,47.06,47.06,47.06,47.06,200,0
2017-03-01,19:25:00,47.06,47.06,47.06,47.06,100,0
