Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-06-10,15:55:00,35.689,35.755,35.689,35.755,322,0
2015-06-10,16:25:00,35.676,35.676,35.676,35.676,258,0
2015-06-10,17:25:00,35.96,35.96,35.96,35.96,156,0
2015-06-10,18:30:00,35.84,35.84,35.84,35.84,1014,0
2015-06-10,18:35:00,35.699,35.941,35.689,35.689,970,0
2015-06-10,19:25:00,35.941,35.941,35.941,35.941,215,0
2015-06-10,19:40:00,35.941,35.941,35.92,35.92,417,0
2015-06-10,21:20:00,35.904,35.904,35.904,35.904,107,0
2015-06-11,15:45:00,35.559,35.559,35.559,35.559,107,0
2015-06-11,16:05:00,35.587,35.587,35.587,35.587,107,0
2015-06-11,16:10:00,35.372,35.578,35.335,35.372,1233,0
2015-06-11,16:45:00,35.47,35.513,35.47,35.513,644,0
2015-06-11,17:15:00,35.521,35.521,35.521,35.521,107,0
2015-06-11,18:00:00,35.521,35.521,35.521,35.521,107,0
2015-06-11,18:45:00,35.587,35.587,35.587,35.587,107,0
2015-06-11,18:55:00,35.438,35.438,35.438,35.438,322,0
2015-06-11,19:00:00,35.438,35.438,35.438,35.438,322,0
2015-06-11,19:15:00,35.587,35.587,35.587,35.587,107,0
2015-06-11,20:00:00,35.587,35.587,35.587,35.587,107,0
2015-06-11,20:40:00,35.587,35.587,35.587,35.587,107,0
2015-06-11,21:05:00,35.55,35.587,35.55,35.587,850,0
2015-06-11,21:30:00,35.587,35.587,35.587,35.587,107,0
2015-06-11,21:45:00,35.587,35.587,35.587,35.587,154,0
2015-06-11,22:00:00,35.521,35.521,35.521,35.521,151,0
2015-06-15,15:35:00,35.27,35.27,35.27,35.27,107,0
2015-06-15,18:45:00,35.39,35.39,35.39,35.39,1287,0
2015-06-17,16:05:00,34.766,34.766,34.766,34.766,215,0
2015-06-17,19:00:00,34.841,34.841,34.841,34.841,129,0
2015-06-17,19:45:00,34.899,34.899,34.899,34.899,161,0
2015-06-18,18:00:00,35.647,35.647,35.647,35.647,177,0
2015-06-18,21:15:00,35.503,35.503,35.345,35.345,2895,0
2015-06-19,16:45:00,35.372,35.372,35.372,35.372,215,0
2015-06-19,17:40:00,35.372,35.372,35.372,35.372,107,0
2015-06-22,17:25:00,36.081,36.081,35.876,35.876,373,0
2015-06-22,18:00:00,36.042,36.042,36.042,36.042,1623,0
2015-06-23,17:35:00,35.895,35.895,35.895,35.895,109,0
2015-06-23,21:00:00,35.998,35.998,35.998,35.998,1968,0
2015-06-25,15:40:00,36.081,36.081,36.072,36.072,6108,0
2015-06-25,16:20:00,35.988,35.988,35.988,35.988,1287,0
2015-06-25,20:45:00,35.885,35.885,35.885,35.885,907,0
2015-06-25,21:45:00,35.904,35.904,35.904,35.904,195,0
2015-06-26,19:45:00,35.647,35.647,35.647,35.647,236,0
2015-06-26,20:20:00,35.55,35.55,35.55,35.55,127,0
2015-06-29,15:55:00,35.158,35.158,35.158,35.158,107,0
2015-06-29,16:35:00,35.044,35.044,35.044,35.044,118,0
2015-06-29,21:20:00,34.847,34.847,34.847,34.847,134,0
2015-06-29,21:25:00,34.887,34.887,34.84,34.84,536,0
2015-06-30,19:30:00,35.261,35.261,35.261,35.261,1823,0
2015-06-30,20:50:00,35.335,35.335,35.335,35.335,751,0
2015-06-30,20:55:00,35.335,35.335,35.335,35.335,322,0
2015-07-01,15:45:00,35.83,35.83,35.83,35.83,3110,0
2015-07-01,15:50:00,35.81,35.81,35.81,35.81,1930,0
2015-07-01,15:55:00,35.81,35.81,35.81,35.81,1930,0
2015-07-01,21:15:00,35.662,35.662,35.662,35.662,536,0
2015-07-02,19:15:00,35.736,35.736,35.736,35.736,533,0
2015-07-06,18:55:00,34.99,34.99,34.99,34.99,19693,0
2015-07-07,15:35:00,34.431,34.431,34.431,34.431,107,0
2015-07-07,16:05:00,34.57,34.57,34.57,34.57,429,0
2015-07-08,17:05:00,33.248,33.248,33.248,33.248,520,0
2015-07-08,18:20:00,33.32,33.32,33.32,33.32,429,0
2015-07-08,20:20:00,33.139,33.139,33.139,33.139,261,0
2015-07-08,21:05:00,33.144,33.144,33.144,33.144,107,0
2015-07-08,21:55:00,33.293,33.293,33.293,33.293,116,0
2015-07-09,16:00:00,33.47,33.47,33.47,33.47,751,0
2015-07-09,16:45:00,33.386,33.386,33.386,33.386,111,0
2015-07-09,21:25:00,33.34,33.34,33.34,33.34,126,0
2015-07-10,15:35:00,33.703,33.703,33.703,33.703,275,0
2015-07-10,21:05:00,33.582,33.582,33.582,33.582,228,0
2015-07-10,21:25:00,33.67,33.67,33.67,33.67,304,0
2015-07-13,15:45:00,34.207,34.207,34.207,34.207,1195,0
2015-07-13,16:00:00,33.927,33.927,33.927,33.927,10022,0
2015-07-13,17:25:00,34.17,34.17,33.974,33.974,215,0
2015-07-13,19:30:00,34.148,34.15,34.148,34.15,4672,0
2015-07-13,19:35:00,34.15,34.15,34.123,34.123,3824,0
2015-07-13,19:55:00,34.062,34.062,34.062,34.062,644,0
2015-07-13,20:10:00,34.002,34.002,33.964,33.964,322,0
2015-07-13,22:00:00,34.16,34.216,34.16,34.216,5147,0
2015-07-14,17:10:00,34.15,34.15,34.15,34.15,9811,0
2015-07-14,19:40:00,34.229,34.229,34.229,34.229,370,0
2015-07-15,18:00:00,33.853,33.853,33.853,33.853,107,0
2015-07-16,16:55:00,34.12,34.12,34.12,34.12,278,0
2015-07-16,18:00:00,34.07,34.07,34.07,34.07,134,0
2015-07-16,19:55:00,34.311,34.311,34.311,34.311,858,0
2015-07-16,20:25:00,34.328,34.328,34.328,34.328,379,0
2015-07-20,15:35:00,33.516,33.516,33.516,33.516,1448,0
2015-07-20,20:05:00,33.744,33.744,33.734,33.734,113,0
2015-07-20,21:15:00,33.582,33.582,33.582,33.582,89,0
2015-07-20,21:20:00,33.582,33.582,33.582,33.582,81,0
2015-07-22,15:35:00,33.227,33.227,33.227,33.227,322,0
2015-07-22,16:35:00,32.789,32.789,32.789,32.789,11796,0
2015-07-22,18:30:00,32.799,32.799,32.799,32.799,107,0
2015-07-22,21:30:00,32.976,32.976,32.976,32.976,113,0
2015-07-22,21:35:00,32.957,32.957,32.957,32.957,3755,0
2015-07-22,22:00:00,33.023,33.023,32.902,32.902,536,0
2015-07-23,15:55:00,32.556,32.556,32.547,32.547,322,0
2015-07-23,18:30:00,32.522,32.522,32.522,32.522,322,0
2015-07-23,20:25:00,32.678,32.678,32.51,32.556,375,0
2015-07-23,21:05:00,32.511,32.511,32.511,32.511,322,0
2015-07-23,21:15:00,32.591,32.591,32.51,32.51,1744,0
2015-07-24,17:55:00,32.062,32.062,32.052,32.052,858,0
2015-07-24,19:50:00,32.034,32.034,32.034,32.034,1287,0
2015-07-24,20:50:00,31.879,31.879,31.879,31.879,157,0
2015-07-24,21:25:00,31.866,31.866,31.856,31.856,322,0
2015-07-24,22:00:00,31.903,31.903,31.903,31.903,215,0
2015-07-27,16:00:00,31.222,31.232,31.222,31.232,1180,0
2015-07-27,16:30:00,31.222,31.222,31.222,31.222,107,0
2015-07-27,20:30:00,31.181,31.181,31.181,31.181,107,0
2015-07-27,21:40:00,31.181,31.181,31.181,31.181,215,0
2015-07-27,21:45:00,30.99,31.139,30.99,31.139,228,0
2015-07-27,22:00:00,31.176,31.176,31.176,31.176,107,0
2015-07-28,15:35:00,31.372,31.372,31.372,31.372,452,0
2015-07-28,17:45:00,31.652,31.652,31.652,31.652,107,0
2015-07-28,17:50:00,31.67,31.67,31.67,31.67,107,0
2015-07-28,18:05:00,31.67,31.67,31.67,31.67,107,0
