Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-09-07,15:35:00,11.67,11.67,11.67,11.67,100,0
2016-09-07,15:55:00,11.81,11.81,11.76,11.76,700,0
2016-09-07,16:05:00,11.76,11.78,11.76,11.78,1300,0
2016-09-07,16:10:00,11.76,11.79,11.76,11.785,3600,0
2016-09-07,16:55:00,11.75,11.75,11.75,11.75,300,0
2016-09-07,18:35:00,11.6601,11.6601,11.6601,11.6601,100,0
2016-09-07,22:00:00,11.79,11.79,11.79,11.79,100,0
2016-09-08,17:10:00,11.7499,11.75,11.7499,11.75,1011,0
2016-09-08,18:40:00,11.59,11.59,11.59,11.59,500,0
2016-09-08,19:30:00,11.64,11.64,11.64,11.64,142,0
2016-09-08,20:55:00,11.65,11.72,11.65,11.72,3913,0
2016-09-08,21:55:00,11.6501,11.6501,11.6501,11.6501,388,0
2016-09-09,16:25:00,11.483,11.483,11.483,11.483,157,0
2016-09-09,17:45:00,11.53,11.53,11.53,11.53,492,0
2016-09-09,18:25:00,11.47,11.47,11.47,11.47,100,0
2016-09-09,20:10:00,11.48,11.48,11.48,11.48,450,0
2016-09-09,20:55:00,11.4419,11.4419,11.4419,11.4419,500,0
2016-09-12,15:35:00,11.16,11.24,11.16,11.2,2000,0
2016-09-12,15:40:00,11.16,11.16,11.16,11.16,200,0
2016-09-12,16:25:00,11.17,11.25,11.17,11.25,782,0
2016-09-12,17:10:00,11.2499,11.2499,11.2499,11.2499,212,0
2016-09-12,18:00:00,11.18,11.21,11.17,11.1711,2658,0
2016-09-12,18:55:00,11.19,11.19,11.19,11.19,100,0
2016-09-12,19:20:00,11.25,11.25,11.25,11.25,200,0
2016-09-12,19:35:00,11.2,11.2,11.2,11.2,100,0
2016-09-12,20:05:00,11.25,11.35,11.25,11.35,4135,0
2016-09-12,20:10:00,11.3609,11.369,11.3427,11.369,2000,0
2016-09-12,20:15:00,11.3509,11.5,11.285,11.37,19428,0
2016-09-12,21:45:00,11.35,11.35,11.35,11.35,300,0
2016-09-12,22:00:00,11.49,11.5,11.49,11.5,600,0
2016-09-13,16:30:00,11.19,11.19,11.18,11.18,367,0
2016-09-13,16:55:00,11.4,11.4,11.4,11.4,100,0
2016-09-13,17:10:00,11.23,11.23,11.1601,11.1601,943,0
2016-09-13,18:55:00,11.18,11.215,11.18,11.18,7300,0
2016-09-13,19:00:00,11.19,11.19,11.19,11.19,600,0
2016-09-13,19:05:00,11.16,11.16,11.15,11.15,2917,0
2016-09-13,19:30:00,11.08,11.15,11.03,11.03,700,0
2016-09-13,19:35:00,11.095,11.095,11.095,11.095,100,0
2016-09-13,19:55:00,11.051,11.051,11.051,11.051,450,0
2016-09-13,20:45:00,11.09,11.09,11,11,500,0
2016-09-13,21:25:00,11.09,11.09,11.02,11.03,1100,0
2016-09-13,21:30:00,11.051,11.08,10.985,11.02,7300,0
2016-09-13,21:35:00,11.04,11.04,11.04,11.04,1300,0
2016-09-13,21:50:00,11.0777,11.0777,11.035,11.035,600,0
2016-09-13,21:55:00,11.03,11.04,11.03,11.04,1400,0
2016-09-13,22:00:00,11.04,11.14,11.04,11.14,717,0
2016-09-14,16:25:00,11.2,11.2,11.2,11.2,208,0
2016-09-14,17:10:00,11.0901,11.0901,11.0901,11.0901,370,0
2016-09-14,18:55:00,11.1286,11.14,11.091,11.091,1100,0
2016-09-14,19:05:00,11.189,11.189,11.189,11.189,100,0
2016-09-15,20:15:00,11.14,11.14,11.14,11.14,667,0
2016-09-15,22:00:00,11.38,11.38,11.38,11.38,188,0
2016-09-16,17:40:00,10.8856,10.8856,10.78,10.78,1400,0
2016-09-16,17:55:00,10.889,10.8899,10.879,10.8899,1600,0
2016-09-16,18:25:00,10.8011,10.8011,10.8011,10.8011,1200,0
2016-09-16,18:40:00,10.86,10.86,10.86,10.86,200,0
2016-09-16,20:05:00,10.8899,10.8899,10.8899,10.8899,119,0
2016-09-16,21:05:00,10.8773,10.8773,10.8773,10.8773,150,0
2016-09-16,21:20:00,10.8675,10.8675,10.8675,10.8675,800,0
2016-09-16,21:25:00,10.87,10.88,10.87,10.88,600,0
2016-09-16,21:30:00,10.88,10.88,10.88,10.88,400,0
2016-09-16,21:35:00,10.879,10.88,10.879,10.88,600,0
2016-09-16,21:40:00,10.88,10.88,10.88,10.88,100,0
2016-09-16,21:45:00,10.88,10.88,10.865,10.865,1200,0
2016-09-16,21:50:00,10.88,10.88,10.88,10.88,500,0
2016-09-16,21:55:00,10.9,10.91,10.9,10.91,200,0
2016-09-16,22:00:00,10.9,11.29,10.81,10.81,1988,0
2016-09-19,16:55:00,10.9169,10.9169,10.9169,10.9169,250,0
2016-09-19,17:10:00,11.0199,11.0199,11.0199,11.0199,316,0
2016-09-19,17:25:00,10.97,10.97,10.97,10.97,100,0
2016-09-19,17:45:00,10.92,10.9381,10.92,10.9381,1162,0
2016-09-19,18:05:00,10.9401,10.9499,10.94,10.9499,1100,0
