Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-10,15:35:00,65.01,65.01,64.95,64.98,32258,0
2017-04-10,15:40:00,64.9804,65.0162,64.9804,65.0057,5274,0
2017-04-10,15:45:00,65.03,65.042,65.029,65.042,3505,0
2017-04-10,15:50:00,65.06,65.06,65.06,65.06,1686,0
2017-04-10,15:55:00,65.05,65.05,65.04,65.04,3300,0
2017-04-10,16:00:00,65.0435,65.0484,65.04,65.0484,1381,0
2017-04-10,16:05:00,65.07,65.0754,65.06,65.06,1421,0
2017-04-10,16:10:00,65.08,65.09,65.08,65.086,1674,0
2017-04-10,16:15:00,65.0746,65.08,65.0662,65.08,712,0
2017-04-10,16:20:00,65.0765,65.085,65.06,65.07,1081,0
2017-04-10,16:25:00,65.08,65.08,65.06,65.06,603,0
2017-04-10,16:30:00,65.06,65.0789,65.06,65.069,4300,0
2017-04-10,16:35:00,65.07,65.11,65.07,65.11,25719,0
2017-04-10,16:40:00,65.11,65.129,65.0953,65.0953,11253,0
2017-04-10,16:45:00,65.1,65.1,65.0801,65.0801,7919,0
2017-04-10,16:50:00,65.1,65.11,65.1,65.1,1300,0
2017-04-10,16:55:00,65.1,65.1054,65.1,65.101,362,0
2017-04-10,17:00:00,65.1,65.1,65.07,65.07,16173,0
2017-04-10,17:05:00,65.05,65.06,65.04,65.0454,3682,0
2017-04-10,17:10:00,65.0582,65.0582,65.0582,65.0582,1536,0
2017-04-10,17:15:00,65.055,65.07,65.055,65.07,2455,0
2017-04-10,17:20:00,65.08,65.087,65.08,65.08,4831,0
2017-04-10,17:25:00,65.07,65.0992,65.07,65.0992,1482,0
2017-04-10,17:30:00,65.0937,65.0953,65.0779,65.085,1921,0
2017-04-10,17:35:00,65.08,65.08,65,65,18745,0
2017-04-10,17:40:00,64.99,64.99,64.95,64.95,1812,0
2017-04-10,17:45:00,64.94,64.94,64.92,64.92,300,0
2017-04-10,17:50:00,64.9358,64.96,64.93,64.96,1536,0
2017-04-10,17:55:00,64.9564,64.96,64.95,64.96,1635,0
2017-04-10,18:00:00,64.96,64.96,64.95,64.95,1580,0
2017-04-10,18:05:00,64.96,64.9681,64.9548,64.96,3098,0
2017-04-10,18:10:00,64.96,64.96,64.94,64.94,3182,0
2017-04-10,18:15:00,64.93,64.93,64.86,64.86,4166,0
2017-04-10,18:20:00,64.87,64.8865,64.87,64.8865,1317,0
2017-04-10,18:25:00,64.885,64.8899,64.88,64.88,1191,0
2017-04-10,18:30:00,64.87,64.9099,64.87,64.9089,6828,0
2017-04-10,18:35:00,64.89,64.9101,64.89,64.9101,596,0
2017-04-10,18:40:00,64.94,64.95,64.932,64.9399,1042,0
2017-04-10,18:45:00,64.97,64.97,64.9647,64.9666,993,0
2017-04-10,18:55:00,65.01,65.05,65.01,65.05,2328,0
2017-04-10,19:00:00,65.0356,65.0356,65.0356,65.0356,121,0
2017-04-10,19:05:00,65.04,65.04,65.0372,65.0372,1397,0
2017-04-10,19:10:00,65.06,65.06,65.045,65.045,800,0
2017-04-10,19:15:00,65.045,65.06,65.045,65.0599,1148,0
2017-04-10,19:20:00,65.06,65.06,65.04,65.0458,2643,0
2017-04-10,19:25:00,65.05,65.0553,65.05,65.0553,1226,0
2017-04-10,19:30:00,65.06,65.06,65.05,65.05,1855,0
2017-04-10,19:35:00,65.05,65.06,65.05,65.06,455,0
2017-04-10,19:40:00,65.07,65.11,65.0675,65.096,5455,0
2017-04-10,19:45:00,65.0901,65.098,65.0847,65.0847,3991,0
2017-04-10,19:50:00,65.07,65.08,65.07,65.08,2083,0
2017-04-10,19:55:00,65.07,65.07,65.07,65.07,833,0
2017-04-10,20:00:00,65.0628,65.07,65.0628,65.07,1059,0
2017-04-10,20:05:00,65.08,65.08,65.0099,65.0099,1986,0
2017-04-10,20:10:00,65.03,65.0369,65.03,65.0347,2670,0
2017-04-10,20:15:00,65.04,65.07,65.0369,65.07,8682,0
2017-04-10,20:20:00,65.066,65.066,65.066,65.066,100,0
2017-04-10,20:25:00,65.0618,65.08,65.0618,65.08,9410,0
2017-04-10,20:30:00,65.06,65.06,65.03,65.03,2247,0
2017-04-10,20:35:00,65.04,65.04,65.03,65.04,48322,0
2017-04-10,20:40:00,65.0363,65.0363,65.0198,65.0198,3387,0
2017-04-10,20:45:00,65.0153,65.05,65.0153,65.05,976,0
2017-04-10,20:50:00,65.0534,65.0971,65.0534,65.0825,2425,0
2017-04-10,20:55:00,65.09,65.09,65.09,65.09,607,0
2017-04-10,21:00:00,65.095,65.095,65.083,65.083,2220,0
2017-04-10,21:05:00,65.085,65.0999,65.085,65.0947,2304,0
2017-04-10,21:10:00,65.1,65.1152,65.08,65.08,2151,0
2017-04-10,21:15:00,65.08,65.0839,65.07,65.08,2883,0
2017-04-10,21:25:00,65.05,65.05,64.9978,65.04,8469,0
2017-04-10,21:30:00,65.03,65.0369,65.0216,65.0235,8669,0
2017-04-10,21:35:00,65.03,65.03,65.0057,65.0101,10224,0
2017-04-10,21:40:00,65.0228,65.03,65.0054,65.0253,5665,0
2017-04-10,21:45:00,65.03,65.03,65.01,65.01,15731,0
2017-04-10,21:50:00,65.01,65.01,64.985,64.99,21827,0
2017-04-10,21:55:00,64.98,64.9953,64.975,64.9799,11136,0
2017-04-10,22:00:00,64.97,65.01,64.965,65,38979,0
2017-04-11,15:35:00,65.08,65.08,64.99,65.035,23314,0
2017-04-11,15:40:00,65.06,65.06,65.01,65.01,1063,0
2017-04-11,15:45:00,64.93,64.93,64.8859,64.8996,2480,0
2017-04-11,15:50:00,64.88,64.89,64.87,64.89,2150,0
2017-04-11,15:55:00,64.85,64.8965,64.8201,64.88,2325,0
2017-04-11,16:00:00,64.87,64.87,64.82,64.86,4685,0
