Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-09-15,16:55:00,24.628,24.628,24.589,24.589,200,0
2016-09-15,17:55:00,24.622,24.622,24.622,24.622,607,0
2016-09-15,19:00:00,24.579,24.579,24.579,24.579,156,0
2016-09-15,19:15:00,24.612,24.652,24.612,24.632,2641,0
2016-09-15,19:20:00,24.632,24.647,24.632,24.632,914,0
2016-09-15,19:40:00,24.612,24.632,24.612,24.632,814,0
2016-09-15,19:45:00,24.662,24.662,24.662,24.662,307,0
2016-09-15,19:50:00,24.652,24.657,24.635,24.657,1928,0
2016-09-15,19:55:00,24.652,24.652,24.652,24.652,307,0
2016-09-15,20:00:00,24.662,24.662,24.628,24.628,1535,0
2016-09-15,20:10:00,24.642,24.652,24.642,24.642,1421,0
2016-09-15,20:15:00,24.642,24.652,24.642,24.652,2032,0
2016-09-15,21:10:00,24.662,24.662,24.662,24.662,100,0
2016-09-15,21:15:00,24.642,24.657,24.642,24.642,507,0
2016-09-15,21:40:00,24.563,24.662,24.563,24.634,870,0
2016-09-16,17:10:00,24.632,24.632,24.632,24.632,100,0
2016-09-16,17:15:00,24.632,24.642,24.632,24.642,1421,0
2016-09-16,17:20:00,24.642,24.647,24.632,24.632,1220,0
2016-09-16,17:25:00,24.622,24.652,24.622,24.622,407,0
2016-09-16,17:30:00,24.633,24.633,24.632,24.632,2641,0
2016-09-16,19:20:00,24.662,24.662,24.662,24.662,600,0
2016-09-16,19:35:00,24.625,24.625,24.625,24.625,133,0
2016-09-16,21:15:00,24.554,24.554,24.554,24.554,100,0
2016-09-16,21:50:00,24.563,24.563,24.563,24.563,1118,0
2016-09-16,21:55:00,24.563,24.563,24.563,24.563,307,0
2016-09-16,22:00:00,24.563,24.632,24.563,24.632,6602,0
2016-09-19,17:55:00,24.622,24.662,24.622,24.642,947,0
2016-09-19,18:00:00,24.662,24.662,24.662,24.662,813,0
2016-09-19,19:45:00,24.598,24.598,24.598,24.598,471,0
2016-09-19,19:50:00,24.652,24.662,24.583,24.602,1521,0
2016-09-19,21:20:00,24.612,24.612,24.612,24.612,914,0
2016-09-19,21:25:00,24.602,24.612,24.602,24.612,1321,0
2016-09-19,21:30:00,24.572,24.602,24.572,24.602,200,0
2016-09-19,21:40:00,24.602,24.602,24.602,24.602,100,0
2016-09-19,21:45:00,24.622,24.622,24.622,24.622,200,0
2016-09-20,16:05:00,24.563,24.592,24.563,24.592,2235,0
2016-09-20,16:10:00,24.612,24.632,24.602,24.602,2541,0
2016-09-20,16:15:00,24.602,24.612,24.602,24.612,507,0
2016-09-20,16:55:00,24.662,24.662,24.662,24.662,193,0
2016-09-20,17:20:00,24.637,24.662,24.637,24.662,576,0
2016-09-20,17:25:00,24.585,24.585,24.585,24.585,224,0
2016-09-20,18:45:00,24.616,24.616,24.616,24.616,114,0
2016-09-21,17:40:00,24.642,24.652,24.632,24.65,2775,0
2016-09-21,17:45:00,24.642,24.652,24.632,24.647,1220,0
2016-09-21,21:50:00,24.721,24.721,24.721,24.721,383,0
2016-09-21,22:00:00,24.711,24.711,24.711,24.711,100,0
2016-09-22,19:40:00,24.722,24.731,24.682,24.682,1321,0
2016-09-22,19:50:00,24.702,24.702,24.702,24.702,200,0
2016-09-22,19:55:00,24.682,24.702,24.682,24.702,507,0
2016-09-22,20:35:00,24.731,24.731,24.682,24.682,2641,0
2016-09-22,20:40:00,24.662,24.682,24.662,24.682,200,0
2016-09-22,20:45:00,24.692,24.716,24.692,24.716,1220,0
2016-09-22,22:00:00,24.741,24.741,24.741,24.741,100,0
2016-09-23,16:05:00,24.702,24.702,24.702,24.702,100,0
2016-09-23,16:55:00,24.702,24.702,24.702,24.702,100,0
2016-09-23,17:00:00,24.702,24.702,24.672,24.682,407,0
2016-09-23,17:25:00,24.731,24.75,24.731,24.75,252,0
2016-09-23,17:30:00,24.75,24.75,24.75,24.75,432,0
2016-09-23,19:40:00,24.741,24.741,24.705,24.705,200,0
2016-09-23,21:15:00,24.719,24.719,24.719,24.719,102,0
2016-09-26,15:50:00,24.751,24.751,24.751,24.751,100,0
2016-09-26,18:30:00,24.771,24.771,24.771,24.771,100,0
2016-09-26,19:10:00,24.77,24.77,24.77,24.77,253,0
2016-09-26,19:15:00,24.743,24.743,24.743,24.743,100,0
2016-09-26,19:20:00,24.79,24.79,24.79,24.79,675,0
2016-09-26,20:15:00,24.662,24.662,24.662,24.662,332,0
2016-09-26,20:20:00,24.751,24.751,24.731,24.751,407,0
2016-09-26,20:25:00,24.771,24.771,24.741,24.741,713,0
2016-09-27,17:05:00,24.78,24.78,24.771,24.771,1828,0
2016-09-27,17:15:00,24.741,24.741,24.741,24.741,407,0
2016-09-27,17:20:00,24.761,24.771,24.741,24.741,713,0
2016-09-27,17:25:00,24.76,24.76,24.76,24.76,407,0
2016-09-27,17:40:00,24.761,24.761,24.761,24.761,200,0
2016-09-27,19:40:00,24.738,24.738,24.738,24.738,647,0
2016-09-28,16:45:00,24.8,24.82,24.8,24.819,3206,0
2016-09-28,18:40:00,24.8,24.84,24.8,24.82,507,0
2016-09-28,19:20:00,24.673,24.673,24.673,24.673,2122,0
2016-09-28,20:30:00,24.79,24.8,24.79,24.8,507,0
2016-09-29,16:30:00,24.82,24.82,24.771,24.82,1370,0
2016-09-29,19:25:00,24.796,24.796,24.796,24.796,257,0
2016-09-29,21:00:00,24.752,24.752,24.752,24.752,427,0
