Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-03-14,16:00:00,28.696,28.696,28.696,28.696,161,0
2016-03-15,17:55:00,28.415,28.415,28.415,28.415,161,0
2016-03-16,14:35:00,28.509,28.509,28.506,28.506,2082,0
2016-03-17,14:35:00,29.196,29.196,29.145,29.164,73314,0
2016-03-17,14:40:00,29.246,29.246,29.183,29.183,8302,0
2016-03-17,14:55:00,29.314,29.314,29.314,29.314,802,0
2016-03-17,15:20:00,29.364,29.37,29.364,29.37,802,0
2016-03-17,15:30:00,29.389,29.389,29.389,29.389,1602,0
2016-03-17,15:35:00,29.395,29.395,29.395,29.395,161,0
2016-03-17,16:15:00,29.464,29.464,29.464,29.464,161,0
2016-03-17,21:00:00,29.564,29.564,29.564,29.564,161,0
2016-03-18,16:15:00,29.657,29.657,29.657,29.657,681,0
2016-03-21,14:35:00,29.532,29.532,29.532,29.532,528,0
2016-03-21,16:15:00,29.526,29.526,29.526,29.526,241,0
2016-03-22,14:35:00,29.501,29.501,29.501,29.501,407,0
2016-03-22,15:50:00,29.57,29.57,29.57,29.57,320,0
2016-03-28,15:45:00,29.604,29.604,29.604,29.604,220,0
2016-03-31,15:35:00,29.945,29.945,29.945,29.945,185,0
2016-04-01,15:55:00,29.433,29.433,29.433,29.433,694,0
2016-04-01,20:30:00,29.744,29.744,29.744,29.744,544,0
2016-04-07,20:00:00,29.113,29.113,29.113,29.113,261,0
2016-04-12,15:35:00,29.62,29.62,29.601,29.613,1570,0
2016-04-12,16:10:00,29.62,29.62,29.62,29.62,961,0
2016-04-12,17:05:00,29.659,29.659,29.659,29.659,161,0
2016-04-21,16:45:00,30.088,30.088,30.074,30.074,2840,0
2016-04-21,19:15:00,30.025,30.032,30.025,30.032,526,0
2016-04-22,18:20:00,29.975,29.975,29.975,29.975,802,0
2016-04-22,18:25:00,29.963,29.963,29.919,29.919,2564,0
2016-04-22,18:35:00,29.945,29.945,29.945,29.945,802,0
