Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-07,15:35:00,150.09,150.23,148.7901,148.992,32642,0
2017-04-07,15:40:00,148.96,149.1999,148.95,148.98,6372,0
2017-04-07,15:45:00,148.93,149.06,148.86,148.94,6273,0
2017-04-07,15:50:00,148.9499,149.0424,148.93,148.94,3809,0
2017-04-07,15:55:00,148.9636,148.9636,148.55,148.55,4081,0
2017-04-07,16:00:00,148.549,148.65,148.5,148.6499,3295,0
2017-04-07,16:05:00,148.7,148.83,148.7,148.7878,1430,0
2017-04-07,16:10:00,148.9141,149.0799,148.9141,149.0799,700,0
2017-04-07,16:15:00,149.12,149.2399,149.0747,149.15,21844,0
2017-04-07,16:20:00,149.15,149.16,149.0427,149.14,26407,0
2017-04-07,16:25:00,149.1068,149.27,149.1068,149.27,16462,0
2017-04-07,16:30:00,149.2632,149.33,149.2254,149.2858,3172,0
2017-04-07,16:35:00,149.28,149.3,149.193,149.3,5930,0
2017-04-07,16:40:00,149.35,149.458,149.31,149.458,7136,0
2017-04-07,16:45:00,149.4226,149.48,149.351,149.4399,18700,0
2017-04-07,16:50:00,149.37,149.4299,149.33,149.33,2113,0
2017-04-07,16:55:00,149.295,149.295,149.1832,149.2,600,0
2017-04-07,17:00:00,149.11,149.17,149.1,149.1384,1300,0
2017-04-07,17:05:00,149.195,149.24,149.13,149.1399,1872,0
2017-04-07,17:10:00,149.02,149.02,148.92,148.9674,7620,0
2017-04-07,17:15:00,148.975,149.0299,148.9408,149.022,1169,0
2017-04-07,17:20:00,148.988,149.1099,148.9741,149.09,3250,0
2017-04-07,17:25:00,149.0799,149.1296,149.0197,149.1296,301,0
2017-04-07,17:30:00,149.1796,149.2599,149.1796,149.1998,1301,0
2017-04-07,17:35:00,149.0884,149.19,149.0884,149.1471,3786,0
2017-04-07,17:40:00,149.2497,149.31,149.2298,149.2298,975,0
2017-04-07,17:45:00,149.2367,149.2367,149.2367,149.2367,400,0
2017-04-07,17:50:00,149.26,149.26,149.26,149.26,200,0
2017-04-07,17:55:00,149.326,149.45,149.326,149.45,517,0
2017-04-07,18:00:00,149.4213,149.46,149.4213,149.4452,1175,0
2017-04-07,18:05:00,149.452,149.546,149.452,149.546,9001,0
2017-04-07,18:10:00,149.5899,149.5899,149.5413,149.5788,600,0
2017-04-07,18:15:00,149.6999,149.7199,149.6601,149.7199,1134,0
2017-04-07,18:20:00,149.7028,149.756,149.7028,149.756,1358,0
2017-04-07,18:25:00,149.7472,149.78,149.7431,149.7653,780,0
2017-04-07,18:30:00,149.7899,149.83,149.7794,149.817,1400,0
2017-04-07,18:35:00,149.84,149.84,149.75,149.75,5909,0
2017-04-07,18:40:00,149.76,149.767,149.6397,149.6397,1360,0
2017-04-07,18:45:00,149.6502,149.7,149.6502,149.7,1159,0
2017-04-07,18:50:00,149.68,149.8199,149.6749,149.7894,14507,0
2017-04-07,18:55:00,149.7914,149.86,149.7914,149.85,1000,0
2017-04-07,19:00:00,149.8324,149.86,149.8101,149.8499,3343,0
2017-04-07,19:05:00,149.8,149.8,149.6656,149.6656,1900,0
2017-04-07,19:10:00,149.709,149.71,149.665,149.69,4676,0
2017-04-07,19:15:00,149.7199,149.87,149.7199,149.87,800,0
2017-04-07,19:20:00,149.85,149.869,149.8,149.8,3904,0
2017-04-07,19:25:00,149.7799,149.7799,149.73,149.73,1425,0
2017-04-07,19:30:00,149.759,149.769,149.63,149.7549,12730,0
2017-04-07,19:35:00,149.8199,149.92,149.7647,149.813,1937,0
2017-04-07,19:40:00,149.72,149.7599,149.72,149.7599,1424,0
2017-04-07,19:45:00,149.759,149.7899,149.7287,149.7899,435,0
2017-04-07,19:50:00,149.7501,149.8,149.73,149.73,1318,0
2017-04-07,19:55:00,149.72,149.779,149.72,149.74,3975,0
2017-04-07,20:00:00,149.77,149.78,149.7,149.7,2691,0
2017-04-07,20:05:00,149.72,149.82,149.72,149.7933,4799,0
2017-04-07,20:10:00,149.792,149.8199,149.77,149.81,4042,0
2017-04-07,20:15:00,149.8266,149.88,149.8238,149.85,2942,0
2017-04-07,20:20:00,149.8444,149.86,149.8028,149.83,1090,0
2017-04-07,20:25:00,149.8213,149.8506,149.81,149.8506,2000,0
2017-04-07,20:30:00,149.85,149.85,149.75,149.75,3992,0
2017-04-07,20:35:00,149.7064,149.76,149.7,149.7,4027,0
