Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-02-16,15:35:00,76.79,76.79,76.79,76.79,101,0
2017-02-16,15:45:00,76.965,76.965,76.965,76.965,200,0
2017-02-16,15:50:00,76.93,76.93,76.8101,76.8101,500,0
2017-02-16,16:10:00,76.84,76.84,76.84,76.84,100,0
2017-02-16,16:15:00,76.9,76.9,76.9,76.9,500,0
2017-02-16,16:35:00,76.7801,76.91,76.7801,76.91,400,0
2017-02-16,16:45:00,76.96,76.96,76.96,76.96,100,0
2017-02-16,16:55:00,76.84,76.84,76.84,76.84,400,0
2017-02-16,17:00:00,76.78,76.78,76.6601,76.6601,300,0
2017-02-16,17:15:00,76.74,76.74,76.74,76.74,100,0
2017-02-16,17:25:00,76.7401,76.7401,76.7401,76.7401,100,0
2017-02-16,17:55:00,76.835,76.86,76.835,76.86,200,0
2017-02-16,18:25:00,76.8023,76.8023,76.8023,76.8023,300,0
2017-02-16,18:30:00,76.7401,76.88,76.7401,76.88,200,0
2017-02-16,19:10:00,76.7901,76.7901,76.7901,76.7901,100,0
2017-02-16,19:20:00,76.7901,76.85,76.7901,76.85,310,0
2017-02-16,19:35:00,76.86,76.86,76.85,76.85,218,0
2017-02-16,19:40:00,76.895,76.895,76.87,76.87,200,0
2017-02-16,19:45:00,76.8576,76.8576,76.79,76.83,500,0
2017-02-16,20:00:00,76.85,76.85,76.85,76.85,100,0
2017-02-16,20:15:00,76.86,76.86,76.86,76.86,100,0
2017-02-16,20:20:00,76.79,76.79,76.79,76.79,100,0
2017-02-16,20:55:00,76.795,76.85,76.795,76.85,200,0
2017-02-16,21:10:00,76.84,76.89,76.84,76.89,600,0
2017-02-16,21:15:00,76.8047,76.89,76.8047,76.89,700,0
2017-02-16,21:25:00,76.825,76.825,76.825,76.825,100,0
2017-02-16,21:45:00,76.865,76.865,76.865,76.865,100,0
2017-02-16,21:55:00,76.78,76.78,76.78,76.78,190,0
2017-02-16,22:00:00,76.85,76.9,76.8001,76.89,1400,0
2017-02-17,15:35:00,76.76,76.76,76.74,76.76,487,0
2017-02-17,15:50:00,76.66,76.66,76.66,76.66,300,0
2017-02-17,16:00:00,76.66,76.66,76.66,76.66,1000,0
2017-02-17,16:15:00,76.7,76.7,76.7,76.7,200,0
2017-02-17,17:05:00,76.6619,76.6619,76.6619,76.6619,125,0
2017-02-17,17:10:00,76.67,76.7,76.67,76.7,1040,0
2017-02-17,17:15:00,76.77,76.77,76.77,76.77,100,0
2017-02-17,17:20:00,76.76,76.76,76.76,76.76,100,0
2017-02-17,17:30:00,76.715,76.715,76.715,76.715,100,0
2017-02-17,19:00:00,76.7,76.7,76.7,76.7,100,0
2017-02-17,19:35:00,76.6795,76.78,76.6795,76.78,644,0
2017-02-17,20:00:00,76.7452,76.81,76.7452,76.81,1181,0
2017-02-17,20:10:00,76.7388,76.78,76.7388,76.78,753,0
2017-02-17,20:35:00,76.823,76.823,76.823,76.823,202,0
2017-02-17,20:40:00,76.7936,76.7937,76.7936,76.7937,402,0
2017-02-17,20:45:00,76.8,76.8,76.8,76.8,200,0
2017-02-17,20:50:00,76.8497,76.8497,76.8497,76.8497,100,0
2017-02-17,21:05:00,76.87,76.87,76.87,76.87,100,0
2017-02-17,21:10:00,76.8799,76.8799,76.8799,76.8799,100,0
2017-02-17,21:35:00,76.79,76.94,76.79,76.94,45800,0
2017-02-17,21:40:00,76.93,76.94,76.93,76.93,500,0
2017-02-17,21:45:00,76.915,76.915,76.915,76.915,100,0
2017-02-17,21:50:00,76.86,76.86,76.77,76.845,900,0
2017-02-17,21:55:00,76.815,76.87,76.77,76.77,1800,0
2017-02-17,22:00:00,76.8,76.99,76.78,76.89,3090,0
2017-02-21,15:35:00,76.92,76.92,76.92,76.92,700,0
2017-02-21,15:40:00,77,77,77,77,600,0
2017-02-21,15:45:00,76.96,76.99,76.96,76.99,300,0
2017-02-21,15:50:00,76.975,76.975,76.975,76.975,157,0
2017-02-21,15:55:00,76.99,76.99,76.99,76.99,200,0
2017-02-21,16:00:00,77.06,77.06,77.0599,77.0599,200,0
2017-02-21,16:10:00,77.09,77.09,77.09,77.09,100,0
2017-02-21,16:35:00,77.12,77.12,77.12,77.12,100,0
2017-02-21,16:45:00,77.15,77.15,77.145,77.15,1100,0
2017-02-21,16:55:00,77.3354,77.3354,77.3354,77.3354,158,0
2017-02-21,17:25:00,77.18,77.18,77.13,77.13,200,0
2017-02-21,17:35:00,77.04,77.04,77.04,77.04,100,0
2017-02-21,18:30:00,77.2496,77.2496,77.2496,77.2496,1160,0
2017-02-21,18:40:00,77.2,77.2,77.2,77.2,200,0
2017-02-21,18:55:00,77.2228,77.2228,77.2228,77.2228,580,0
2017-02-21,19:45:00,77.11,77.11,77.11,77.11,100,0
