Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-01-27,15:35:00,26.93,26.93,26.93,26.93,441,0
2017-01-27,15:40:00,26.99,26.99,26.99,26.99,100,0
2017-01-27,15:45:00,26.97,26.97,26.97,26.97,100,0
2017-01-27,15:50:00,26.94,26.94,26.94,26.94,100,0
2017-01-27,16:00:00,26.93,26.93,26.93,26.93,100,0
2017-01-27,16:10:00,26.93,26.93,26.93,26.93,100,0
2017-01-27,16:15:00,26.96,26.96,26.96,26.96,100,0
2017-01-27,16:25:00,26.94,26.94,26.94,26.94,100,0
2017-01-27,16:35:00,26.94,26.94,26.94,26.94,100,0
2017-01-27,16:45:00,26.94,26.94,26.94,26.94,100,0
2017-01-27,16:50:00,26.94,26.94,26.94,26.94,100,0
2017-01-27,17:00:00,26.93,26.93,26.93,26.93,100,0
2017-01-27,17:10:00,26.93,26.93,26.93,26.93,100,0
2017-01-27,17:20:00,26.93,26.93,26.93,26.93,100,0
2017-01-27,17:30:00,26.93,26.93,26.93,26.93,100,0
2017-01-27,17:40:00,26.93,26.93,26.93,26.93,100,0
2017-01-27,17:50:00,26.93,26.93,26.93,26.93,100,0
2017-01-27,18:05:00,26.93,26.93,26.93,26.93,100,0
2017-01-27,18:15:00,26.93,26.93,26.93,26.93,100,0
2017-01-27,18:25:00,26.93,26.93,26.93,26.93,100,0
2017-01-27,18:40:00,26.93,26.93,26.93,26.93,100,0
2017-01-27,18:55:00,26.93,26.93,26.93,26.93,100,0
2017-01-27,19:05:00,26.93,26.93,26.93,26.93,100,0
2017-01-27,19:20:00,26.93,26.93,26.93,26.93,417,0
2017-01-27,19:35:00,26.93,26.93,26.93,26.93,100,0
2017-01-27,19:45:00,26.93,26.93,26.93,26.93,100,0
2017-01-27,20:00:00,26.93,26.93,26.93,26.93,100,0
2017-01-27,20:15:00,26.9,26.9185,26.9,26.9185,794,0
2017-01-27,20:30:00,26.93,26.935,26.93,26.934,1710,0
2017-01-27,20:55:00,26.93,26.935,26.93,26.93,987,0
2017-01-27,21:05:00,26.9831,26.995,26.93,26.9831,28887,0
2017-01-27,21:10:00,26.9455,26.99,26.89,26.9831,7370,0
2017-01-27,21:15:00,26.93,26.975,26.93,26.975,1662,0
2017-01-27,21:25:00,26.93,26.9497,26.93,26.9497,1112,0
2017-01-27,21:30:00,26.9249,26.9249,26.9249,26.9249,202,0
2017-01-27,21:50:00,26.99,26.99,26.99,26.99,100,0
2017-01-27,21:55:00,26.93,26.9831,26.93,26.93,2550,0
2017-01-27,22:00:00,26.93,26.93,26.93,26.93,100,0
2017-01-30,15:35:00,26.77,26.77,26.77,26.77,101,0
2017-01-30,15:55:00,26.75,26.75,26.7284,26.7284,255,0
2017-01-30,16:15:00,26.74,26.74,26.74,26.74,100,0
2017-01-30,16:45:00,26.73,26.73,26.73,26.73,100,0
2017-01-30,17:15:00,26.7,26.7,26.7,26.7,100,0
2017-01-30,17:45:00,26.7,26.7,26.7,26.7,100,0
2017-01-30,17:50:00,26.7,26.7,26.7,26.7,500,0
2017-01-30,18:20:00,26.7,26.7,26.7,26.7,100,0
2017-01-30,19:00:00,26.7,26.7,26.7,26.7,100,0
2017-01-30,19:25:00,26.7,26.7,26.7,26.7,387,0
2017-01-30,19:35:00,26.7,26.7,26.7,26.7,100,0
2017-01-30,20:10:00,26.73,26.73,26.73,26.73,900,0
2017-01-30,20:15:00,26.7,26.724,26.7,26.724,800,0
2017-01-30,20:20:00,26.735,26.735,26.735,26.735,800,0
2017-01-30,21:00:00,26.74,26.83,26.74,26.74,3000,0
2017-01-30,21:10:00,26.7155,26.74,26.7155,26.74,967,0
2017-01-30,21:20:00,26.74,26.74,26.74,26.74,100,0
2017-01-30,21:25:00,26.745,26.745,26.745,26.745,475,0
2017-01-30,22:00:00,26.78,26.78,26.78,26.78,300,0
2017-01-31,15:50:00,26.79,26.79,26.79,26.79,100,0
2017-01-31,15:55:00,26.76,26.76,26.76,26.76,100,0
2017-01-31,16:05:00,26.75,26.75,26.75,26.75,100,0
2017-01-31,16:10:00,26.73,26.73,26.73,26.73,650,0
2017-01-31,16:15:00,26.73,26.73,26.73,26.73,100,0
2017-01-31,16:25:00,26.76,26.76,26.76,26.76,100,0
2017-01-31,16:35:00,26.76,26.76,26.76,26.76,100,0
2017-01-31,16:40:00,26.78,26.78,26.78,26.78,100,0
2017-01-31,16:50:00,26.75,26.75,26.75,26.75,100,0
2017-01-31,17:00:00,26.75,26.75,26.75,26.75,100,0
2017-01-31,17:10:00,26.75,26.75,26.75,26.75,100,0
2017-01-31,17:15:00,26.75,26.75,26.75,26.75,100,0
2017-01-31,17:25:00,26.76,26.76,26.76,26.76,100,0
2017-01-31,17:35:00,26.75,26.75,26.75,26.75,100,0
2017-01-31,17:45:00,26.75,26.75,26.75,26.75,100,0
2017-01-31,17:55:00,26.75,26.75,26.75,26.75,100,0
2017-01-31,18:05:00,26.75,26.75,26.75,26.75,100,0
2017-01-31,18:15:00,26.75,26.75,26.75,26.75,100,0
2017-01-31,18:25:00,26.77,26.77,26.77,26.77,100,0
2017-01-31,18:40:00,26.77,26.77,26.77,26.77,100,0
2017-01-31,18:50:00,26.78,26.79,26.78,26.78,500,0
2017-01-31,18:55:00,26.78,26.78,26.78,26.78,220,0
2017-01-31,19:05:00,26.78,26.78,26.78,26.78,100,0
2017-01-31,19:15:00,26.78,26.78,26.78,26.78,100,0
2017-01-31,19:25:00,26.78,26.78,26.78,26.78,100,0
2017-01-31,19:40:00,26.78,26.78,26.715,26.722,1210,0
2017-01-31,19:50:00,26.78,26.78,26.78,26.78,100,0
2017-01-31,20:00:00,26.775,26.78,26.775,26.78,1967,0
2017-01-31,20:40:00,26.8317,26.8317,26.8317,26.8317,800,0
2017-01-31,20:55:00,26.82,26.82,26.82,26.82,100,0
2017-01-31,21:00:00,26.81,26.81,26.81,26.81,100,0
2017-01-31,21:20:00,26.84,26.84,26.84,26.84,100,0
2017-01-31,21:50:00,26.87,26.87,26.87,26.87,100,0
2017-01-31,22:00:00,26.9,26.9,26.9,26.9,100,0
2017-02-01,16:55:00,26.7468,26.7468,26.7468,26.7468,590,0
2017-02-01,17:05:00,26.762,26.762,26.762,26.762,370,0
2017-02-01,17:15:00,26.8289,26.8289,26.79,26.79,3711,0
2017-02-01,17:20:00,26.818,26.818,26.818,26.818,203,0
2017-02-01,17:30:00,26.74,26.74,26.74,26.74,100,0
2017-02-01,17:55:00,26.7928,26.7928,26.7928,26.7928,127,0
2017-02-01,18:00:00,26.7905,26.7905,26.7905,26.7905,117,0
2017-02-01,19:00:00,26.8198,26.8198,26.8198,26.8198,1585,0
2017-02-01,19:20:00,26.8392,26.8392,26.8392,26.8392,3900,0
2017-02-01,20:30:00,26.8501,26.8728,26.8501,26.8728,1930,0
2017-02-01,20:35:00,26.77,26.77,26.77,26.77,100,0
2017-02-01,20:55:00,26.7787,26.813,26.74,26.74,5330,0
2017-02-01,21:10:00,26.78,26.78,26.78,26.78,180,0
2017-02-01,21:20:00,26.755,26.755,26.755,26.755,133,0
2017-02-02,17:25:00,26.88,26.88,26.88,26.88,100,0
2017-02-02,18:55:00,26.86,26.86,26.86,26.86,300,0
2017-02-02,19:10:00,26.86,26.8999,26.85,26.86,9877,0
2017-02-02,19:15:00,26.85,26.85,26.85,26.85,100,0
2017-02-02,19:40:00,26.83,26.85,26.83,26.84,39057,0
2017-02-02,20:05:00,26.86,26.86,26.86,26.86,100,0
2017-02-02,20:20:00,26.85,26.85,26.85,26.85,100,0
2017-02-02,20:50:00,26.82,26.82,26.8,26.8,1100,0
2017-02-02,21:10:00,26.8132,26.8132,26.8132,26.8132,1600,0
2017-02-02,21:35:00,26.86,26.86,26.86,26.86,161,0
2017-02-03,15:35:00,27,27.048,26.9915,27.048,874,0
2017-02-03,16:05:00,26.935,26.935,26.935,26.935,204,0
2017-02-03,16:20:00,27,27,27,27,9,0
2017-02-03,16:30:00,26.98,26.98,26.98,26.98,1,0
2017-02-03,16:35:00,27.02,27.02,27.01,27.01,8432,0
2017-02-03,17:25:00,27.05,27.05,27.05,27.05,1400,0
2017-02-03,17:50:00,27.05,27.05,27.05,27.05,1391,0
2017-02-03,18:00:00,27.06,27.06,27.06,27.06,900,0
2017-02-03,18:40:00,27.06,27.06,27.06,27.06,600,0
2017-02-03,18:45:00,27.0301,27.0301,27.0301,27.0301,60,0
2017-02-03,19:10:00,27.06,27.08,27.06,27.06,1700,0
2017-02-03,19:15:00,27.055,27.06,27.055,27.06,800,0
2017-02-03,19:30:00,27.05,27.07,27.05,27.07,1200,0
2017-02-03,19:40:00,27.05,27.05,27.04,27.04,600,0
2017-02-03,20:00:00,27.0429,27.07,27.0429,27.07,1208,0
2017-02-03,20:20:00,27.0467,27.0599,27.0467,27.0599,1947,0
2017-02-03,20:25:00,27.0375,27.0375,27.0301,27.0301,146,0
2017-02-03,20:30:00,27.04,27.04,27.04,27.04,100,0
2017-02-03,20:55:00,27.05,27.07,27.05,27.07,500,0
2017-02-03,21:00:00,27.045,27.05,27.045,27.05,400,0
2017-02-03,21:10:00,27.0528,27.0528,27.0528,27.0528,1478,0
2017-02-03,21:15:00,27.08,27.08,27.08,27.08,100,0
2017-02-03,21:25:00,27.05,27.07,27.05,27.07,1100,0
2017-02-03,21:30:00,27.05,27.05,27.05,27.05,200,0
2017-02-03,21:40:00,27.0301,27.0301,27.0301,27.0301,50,0
2017-02-03,21:45:00,27.038,27.06,27.038,27.06,469,0
2017-02-03,21:50:00,27.0565,27.09,27.0565,27.09,1484,0
2017-02-03,22:00:00,27.06,27.07,27.05,27.06,3600,0
2017-02-06,17:25:00,27.0253,27.0253,27.0253,27.0253,115,0
2017-02-06,18:25:00,27.01,27.01,27.01,27.01,800,0
2017-02-06,20:15:00,26.97,26.97,26.97,26.97,334,0
2017-02-06,20:40:00,26.9799,26.9799,26.9799,26.9799,880,0
2017-02-06,20:45:00,26.9793,26.9793,26.9793,26.9793,220,0
