Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-07,15:35:00,54.2,54.2,54.19,54.195,8287,0
2017-04-07,15:40:00,54.1,54.23,54.1,54.23,7802,0
2017-04-07,15:45:00,54.21,54.33,54.21,54.25,5330,0
2017-04-07,15:50:00,54.27,54.27,54.185,54.22,2210,0
2017-04-07,15:55:00,54.21,54.25,54.14,54.14,12389,0
2017-04-07,16:00:00,54.16,54.17,54.12,54.1657,800,0
2017-04-07,16:05:00,54.18,54.23,54.18,54.23,200,0
2017-04-07,16:10:00,54.23,54.28,54.23,54.25,1200,0
2017-04-07,16:15:00,54.3,54.33,54.285,54.33,3300,0
2017-04-07,16:20:00,54.29,54.31,54.27,54.31,400,0
2017-04-07,16:25:00,54.35,54.35,54.23,54.23,1100,0
2017-04-07,16:30:00,54.23,54.29,54.17,54.22,3200,0
2017-04-07,16:35:00,54.27,54.28,54.27,54.28,1000,0
2017-04-07,16:40:00,54.3,54.33,54.3,54.33,700,0
2017-04-07,16:45:00,54.35,54.35,54.28,54.28,2200,0
2017-04-07,16:50:00,54.34,54.4,54.34,54.4,900,0
2017-04-07,16:55:00,54.42,54.44,54.42,54.44,5500,0
2017-04-07,17:00:00,54.375,54.41,54.3,54.41,700,0
2017-04-07,17:05:00,54.44,54.45,54.44,54.44,2500,0
2017-04-07,17:10:00,54.43,54.43,54.3603,54.3603,1511,0
2017-04-07,17:15:00,54.345,54.37,54.34,54.37,71805,0
2017-04-07,17:20:00,54.39,54.47,54.39,54.47,3510,0
2017-04-07,17:25:00,54.43,54.43,54.42,54.42,4600,0
2017-04-07,17:30:00,54.42,54.44,54.42,54.44,6604,0
2017-04-07,17:35:00,54.44,54.49,54.41,54.47,24400,0
2017-04-07,17:40:00,54.49,54.49,54.43,54.43,8400,0
2017-04-07,17:45:00,54.43,54.44,54.36,54.37,14140,0
2017-04-07,17:50:00,54.42,54.56,54.41,54.49,3706,0
2017-04-07,17:55:00,54.51,54.68,54.51,54.67,3300,0
2017-04-07,18:00:00,54.65,54.66,54.63,54.66,6300,0
2017-04-07,18:05:00,54.66,54.69,54.66,54.69,200,0
2017-04-07,18:10:00,54.69,54.69,54.67,54.67,300,0
2017-04-07,18:15:00,54.68,54.69,54.68,54.69,400,0
2017-04-07,18:20:00,54.68,54.68,54.66,54.66,300,0
