Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-04,15:35:00,23.89,23.9,23.89,23.9,6155,0
2017-04-04,15:40:00,23.9,23.9,23.877,23.895,802,0
2017-04-04,15:45:00,23.9,23.9,23.8862,23.8862,1010,0
2017-04-04,15:50:00,23.86,23.86,23.86,23.86,210,0
2017-04-04,16:00:00,23.86,23.86,23.86,23.86,939,0
2017-04-04,16:05:00,23.8448,23.8448,23.8448,23.8448,150,0
2017-04-04,16:10:00,23.87,23.87,23.86,23.86,400,0
2017-04-04,16:15:00,23.9,23.93,23.9,23.93,200,0
2017-04-04,16:20:00,23.94,23.94,23.94,23.94,450,0
2017-04-04,16:25:00,23.93,23.93,23.93,23.93,315,0
2017-04-04,16:35:00,23.945,23.9871,23.945,23.9871,400,0
2017-04-04,16:40:00,23.985,23.985,23.97,23.98,1300,0
2017-04-04,16:50:00,23.96,23.96,23.91,23.91,982,0
2017-04-04,17:00:00,23.9074,23.9074,23.9074,23.9074,3500,0
2017-04-04,17:05:00,23.93,23.9401,23.93,23.93,988,0
2017-04-04,17:10:00,23.91,23.91,23.91,23.91,100,0
2017-04-04,17:15:00,23.92,23.92,23.92,23.92,1085,0
2017-04-04,17:20:00,23.9133,23.92,23.9,23.92,681,0
2017-04-04,17:25:00,23.91,23.9551,23.91,23.9551,281,0
2017-04-04,17:30:00,23.93,23.93,23.93,23.93,357,0
2017-04-04,17:35:00,23.94,23.94,23.94,23.94,555,0
2017-04-04,17:40:00,23.945,23.945,23.945,23.945,119,0
2017-04-04,17:45:00,23.94,23.94,23.94,23.94,119,0
2017-04-04,17:50:00,23.95,23.95,23.95,23.95,1000,0
2017-04-04,18:00:00,23.92,23.92,23.92,23.92,100,0
2017-04-04,18:05:00,23.8904,23.8904,23.8904,23.8904,1000,0
2017-04-04,18:15:00,23.9002,23.9076,23.89,23.9,5083,0
2017-04-04,18:20:00,23.8953,23.8953,23.8953,23.8953,100,0
2017-04-04,18:25:00,23.9183,23.9183,23.9,23.9153,1488,0
2017-04-04,18:30:00,23.9099,23.91,23.89,23.89,823,0
2017-04-04,18:35:00,23.915,23.915,23.9,23.9,544,0
2017-04-04,18:40:00,23.9094,23.9094,23.9052,23.9052,351,0
2017-04-04,18:45:00,23.9066,23.9066,23.9,23.9,1680,0
2017-04-04,18:50:00,23.89,23.9003,23.87,23.87,1251,0
2017-04-04,18:55:00,23.8703,23.8703,23.8703,23.8703,498,0
2017-04-04,19:00:00,23.89,23.897,23.89,23.897,750,0
2017-04-04,19:10:00,23.87,23.89,23.87,23.89,23122,0
2017-04-04,19:15:00,23.89,23.89,23.89,23.89,100,0
2017-04-04,19:20:00,23.88,23.88,23.88,23.88,200,0
