Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-01-25,16:55:00,55.58,55.58,55.58,55.58,100,0
2017-01-25,17:20:00,55.55,55.55,55.55,55.55,100,0
2017-01-25,18:05:00,55.58,55.59,55.58,55.59,400,0
2017-01-25,19:00:00,55.57,55.57,55.57,55.57,315,0
2017-01-25,19:50:00,55.56,55.6,55.56,55.6,15343,0
2017-01-25,20:00:00,55.48,55.59,55.47,55.59,476,0
2017-01-25,21:00:00,55.6,55.645,55.5435,55.6,668,0
2017-01-25,21:40:00,55.5824,55.5824,55.5824,55.5824,246,0
2017-01-25,21:50:00,55.64,55.64,55.64,55.64,100,0
2017-01-25,21:55:00,55.72,55.72,55.72,55.72,105,0
2017-01-25,22:00:00,55.72,55.73,55.72,55.73,283,0
2017-01-26,15:55:00,55.5289,55.5289,55.5289,55.5289,302,0
2017-01-26,16:35:00,55.54,55.54,55.54,55.54,100,0
2017-01-26,16:55:00,55.47,55.47,55.47,55.47,100,0
2017-01-26,17:00:00,55.47,55.47,55.47,55.47,200,0
2017-01-26,17:05:00,55.47,55.475,55.47,55.47,2200,0
2017-01-26,17:10:00,55.47,55.47,55.47,55.47,487,0
2017-01-26,17:15:00,55.48,55.48,55.48,55.48,2600,0
2017-01-26,17:20:00,55.475,55.475,55.47,55.47,417,0
2017-01-26,17:25:00,55.47,55.47,55.47,55.47,100,0
2017-01-26,19:20:00,55.54,55.54,55.54,55.54,375,0
2017-01-26,19:30:00,55.53,55.53,55.529,55.529,1802,0
2017-01-26,19:35:00,55.49,55.49,55.49,55.49,100,0
2017-01-26,20:50:00,55.55,55.55,55.55,55.55,614,0
2017-01-26,21:10:00,55.51,55.51,55.51,55.51,100,0
2017-01-26,21:35:00,55.55,55.55,55.55,55.55,200,0
2017-01-26,21:45:00,55.54,55.54,55.54,55.54,200,0
2017-01-26,21:50:00,55.55,55.55,55.53,55.53,300,0
2017-01-26,21:55:00,55.53,55.53,55.5,55.5,1215,0
2017-01-26,22:00:00,55.52,55.52,55.5,55.5,200,0
2017-01-27,16:50:00,55.47,55.47,55.47,55.47,100,0
2017-01-27,17:30:00,55.28,55.28,55.28,55.28,100,0
2017-01-27,18:15:00,55.43,55.43,55.43,55.43,100,0
2017-01-27,19:50:00,55.43,55.43,55.43,55.43,100,0
2017-01-27,19:55:00,55.43,55.43,55.43,55.43,1217,0
2017-01-27,20:00:00,55.43,55.43,55.43,55.43,100,0
2017-01-27,20:35:00,55.41,55.44,55.3637,55.44,600,0
2017-01-27,21:00:00,55.439,55.44,55.439,55.44,993,0
2017-01-27,21:15:00,55.3689,55.3689,55.3689,55.3689,211,0
2017-01-27,22:00:00,55.45,55.45,55.45,55.45,236,0
2017-01-30,15:35:00,57.62,57.62,57.61,57.61,563,0
2017-01-30,15:55:00,57.33,57.33,57.33,57.33,100,0
2017-01-30,16:05:00,57.33,57.33,57.33,57.33,100,0
2017-01-30,16:15:00,56.45,56.45,55.88,55.88,200,0
2017-01-30,16:20:00,56.25,56.25,55.04,55.05,500,0
2017-01-30,16:50:00,55.26,55.26,55.26,55.26,100,0
2017-01-30,17:05:00,55.09,55.09,55.03,55.03,600,0
2017-01-30,17:10:00,55,55,55,55,400,0
2017-01-30,17:40:00,55.09,55.09,55.09,55.09,100,0
2017-01-30,17:55:00,55.1,55.1,55.1,55.1,100,0
2017-01-30,18:15:00,55.08,55.08,55.08,55.08,100,0
2017-01-30,18:35:00,55.1,55.1,55.1,55.1,100,0
2017-01-30,19:00:00,55.11,55.11,55.11,55.11,100,0
2017-01-30,19:20:00,55.1,55.1,55.1,55.1,100,0
2017-01-30,19:40:00,55.16,55.16,55.16,55.16,100,0
2017-01-30,20:00:00,55.15,55.15,55.15,55.15,100,0
2017-01-30,21:00:00,55.21,55.21,54.95,54.95,292,0
2017-01-30,21:55:00,55.22,55.22,55.22,55.22,300,0
2017-01-30,22:00:00,55.22,55.22,55.1386,55.1386,646,0
2017-01-31,16:30:00,55.2174,55.2174,55.2174,55.2174,1331,0
2017-01-31,16:50:00,55.4566,55.46,55.3774,55.4364,553,0
2017-01-31,18:20:00,55.2548,55.2548,55.2548,55.2548,467,0
2017-01-31,18:35:00,55.29,55.29,55.28,55.29,500,0
2017-01-31,19:00:00,55.1568,55.1568,55.1568,55.1568,416,0
2017-01-31,19:55:00,55.006,55.006,55.006,55.006,955,0
2017-01-31,21:30:00,55.253,55.253,55.253,55.253,438,0
2017-01-31,21:50:00,55.3373,55.3373,55.3373,55.3373,362,0
2017-01-31,22:00:00,55.41,55.41,55.41,55.41,151,0
2017-02-01,16:25:00,55.28,55.28,55.28,55.28,100,0
2017-02-01,17:55:00,55.536,55.536,55.536,55.536,125,0
2017-02-01,18:00:00,55.62,55.62,55.5724,55.5724,4936,0
2017-02-01,18:15:00,55.5779,55.5779,55.5779,55.5779,100,0
2017-02-01,18:25:00,55.59,55.61,55.59,55.61,4332,0
2017-02-01,18:35:00,55.536,55.536,55.536,55.536,300,0
2017-02-01,18:45:00,55.5577,55.5577,55.5577,55.5577,453,0
2017-02-01,19:20:00,55.65,55.67,55.4953,55.67,2487,0
2017-02-01,20:20:00,55.5164,55.5164,55.5164,55.5164,487,0
2017-02-01,20:30:00,55.4741,55.4741,55.4741,55.4741,182,0
2017-02-01,20:35:00,55.79,55.79,55.7069,55.7259,305,0
2017-02-01,20:50:00,55.4728,55.4728,55.4728,55.4728,107,0
2017-02-01,21:00:00,55.74,55.74,55.6569,55.6569,220,0
2017-02-01,21:05:00,55.5888,55.5888,55.5888,55.5888,195,0
2017-02-01,21:15:00,55.74,55.74,55.74,55.74,100,0
2017-02-02,15:35:00,55.3,55.44,55.3,55.44,2322,0
2017-02-02,15:40:00,55.44,55.44,55.44,55.44,100,0
2017-02-02,15:55:00,55.62,55.62,55.62,55.62,100,0
2017-02-02,16:10:00,55.43,55.57,55.43,55.57,400,0
2017-02-02,16:50:00,55.65,55.65,55.65,55.65,300,0
2017-02-02,20:05:00,55.3393,55.3393,55.3393,55.3393,293,0
2017-02-02,20:25:00,55.26,55.26,55.26,55.26,170,0
2017-02-02,21:00:00,55.29,55.29,55.29,55.29,100,0
2017-02-02,21:10:00,55.2446,55.28,55.2446,55.28,600,0
2017-02-02,21:15:00,55.4151,55.52,55.4151,55.52,465,0
2017-02-02,21:55:00,55.5832,55.5832,55.5832,55.5832,173,0
2017-02-03,15:35:00,55.79,55.92,55.79,55.92,1990,0
2017-02-03,16:05:00,55.795,55.795,55.795,55.795,24,0
2017-02-03,16:20:00,55.531,55.945,55.531,55.945,1310,0
2017-02-03,16:35:00,55.78,55.78,55.78,55.78,900,0
2017-02-03,18:00:00,55.8348,55.8348,55.8348,55.8348,10,0
2017-02-03,18:15:00,55.9576,55.995,55.8352,55.995,1414,0
2017-02-03,18:35:00,55.8777,55.8777,55.8777,55.8777,1,0
2017-02-03,18:55:00,55.882,55.882,55.882,55.882,16,0
2017-02-03,19:20:00,55.8598,55.8598,55.8598,55.8598,12,0
2017-02-03,19:25:00,55.8541,55.9354,55.8541,55.9354,246,0
2017-02-03,19:35:00,55.9063,55.927,55.9063,55.927,436,0
2017-02-03,19:40:00,55.95,55.95,55.8796,55.8796,11,0
2017-02-03,19:50:00,55.8164,55.8164,55.8164,55.8164,1,0
2017-02-03,20:00:00,55.8824,55.8824,55.78,55.78,306,0
2017-02-03,20:10:00,55.869,55.869,55.869,55.869,5,0
2017-02-03,20:20:00,55.876,55.876,55.819,55.819,683,0
2017-02-03,20:25:00,55.8164,55.8164,55.8164,55.8164,35,0
2017-02-03,20:30:00,55.8626,55.8626,55.8626,55.8626,24,0
2017-02-03,20:40:00,55.78,55.909,55.78,55.8138,504,0
2017-02-03,20:55:00,55.78,55.8688,55.78,55.8688,145,0
2017-02-03,21:00:00,55.8446,55.8446,55.8112,55.8112,119,0
2017-02-03,21:05:00,55.8461,55.8461,55.8461,55.8461,17,0
2017-02-03,21:10:00,55.8446,55.8446,55.8446,55.8446,121,0
2017-02-03,21:15:00,55.8461,55.8461,55.78,55.78,322,0
2017-02-03,21:45:00,55.7801,55.7801,55.7801,55.7801,15,0
2017-02-03,22:00:00,55.81,55.81,55.81,55.81,100,0
2017-02-06,16:00:00,55.3768,55.58,55.3768,55.391,2058,0
2017-02-06,16:15:00,55.4,55.4,55.4,55.4,200,0
2017-02-06,16:35:00,55.4,55.4,55.4,55.4,200,0
2017-02-06,16:50:00,55.4,55.539,55.4,55.539,400,0
2017-02-06,17:15:00,55.4,55.4,55.4,55.4,200,0
2017-02-06,18:25:00,55.4,55.4,55.4,55.4,217,0
2017-02-06,18:30:00,55.4,55.4,55.4,55.4,300,0
2017-02-06,19:10:00,55.4,55.4,55.4,55.4,291,0
2017-02-06,20:10:00,55.5448,55.5448,55.5448,55.5448,776,0
2017-02-06,20:40:00,55.5861,55.5861,55.55,55.55,520,0
2017-02-06,21:05:00,55.55,55.5661,55.55,55.5655,1030,0
2017-02-06,21:10:00,55.5654,55.5654,55.5654,55.5654,134,0
2017-02-06,21:40:00,55.57,55.57,55.55,55.55,200,0
2017-02-06,21:45:00,55.55,55.57,55.55,55.57,1597,0
2017-02-07,15:35:00,55.42,55.42,55.42,55.42,102,0
2017-02-07,15:40:00,55.55,55.55,55.55,55.55,100,0
2017-02-07,15:50:00,55.57,55.57,55.57,55.57,100,0
2017-02-07,16:00:00,55.1932,55.1932,55.1932,55.1932,200,0
2017-02-07,16:05:00,55.54,55.54,55.54,55.54,100,0
2017-02-07,16:10:00,55.12,55.254,55.12,55.254,400,0
2017-02-07,16:15:00,55.52,55.52,55.52,55.52,100,0
2017-02-07,16:25:00,55.55,55.55,55.55,55.55,100,0
2017-02-07,16:30:00,55.55,55.56,55.55,55.55,620,0
2017-02-07,16:40:00,55.55,55.55,55.55,55.55,100,0
2017-02-07,16:50:00,55.58,55.58,55.58,55.58,100,0
2017-02-07,17:00:00,55.57,55.57,55.57,55.57,100,0
2017-02-07,17:15:00,55.58,55.58,55.58,55.58,100,0
2017-02-07,17:25:00,55.58,55.58,55.58,55.58,100,0
2017-02-07,17:40:00,55.57,55.57,55.57,55.57,100,0
2017-02-07,17:50:00,55.58,55.58,55.58,55.58,100,0
2017-02-07,18:05:00,55.61,55.61,55.61,55.61,100,0
2017-02-07,18:20:00,55.56,55.56,55.56,55.56,100,0
2017-02-07,18:40:00,55.53,55.53,55.53,55.53,100,0
2017-02-07,18:55:00,55.43,55.43,55.43,55.43,300,0
2017-02-07,19:10:00,55.51,55.51,55.51,55.51,100,0
2017-02-07,19:25:00,55.57,55.57,55.57,55.57,100,0
2017-02-07,19:45:00,55.57,55.57,55.57,55.57,100,0
2017-02-07,20:00:00,55.57,55.57,55.57,55.57,100,0
2017-02-07,21:55:00,55.56,55.57,55.55,55.55,6800,0
2017-02-07,22:00:00,55.55,55.56,55.55,55.56,645,0
2017-02-08,15:35:00,55.6,55.6,55.6,55.6,227,0
2017-02-08,15:40:00,55.63,55.63,55.63,55.63,100,0
2017-02-08,15:45:00,55.65,55.65,55.65,55.65,100,0
2017-02-08,15:50:00,55.67,55.67,55.67,55.67,100,0
2017-02-08,15:55:00,55.68,55.68,55.61,55.61,300,0
2017-02-08,16:00:00,55.59,55.59,55.59,55.59,100,0
2017-02-08,16:10:00,55.59,55.59,55.59,55.59,400,0
2017-02-08,16:15:00,55.59,55.614,55.575,55.575,2124,0
2017-02-08,16:20:00,55.6,55.6,55.6,55.6,100,0
2017-02-08,16:25:00,55.6,55.6,55.6,55.6,200,0
2017-02-08,16:30:00,55.6,55.6,55.6,55.6,100,0
2017-02-08,16:35:00,55.55,55.55,55.55,55.55,100,0
2017-02-08,16:40:00,55.675,55.675,55.675,55.675,100,0
2017-02-08,16:45:00,55.75,55.75,55.75,55.75,100,0
2017-02-08,16:50:00,55.79,55.79,55.79,55.79,100,0
2017-02-08,16:55:00,55.5501,55.5501,55.55,55.55,1133,0
2017-02-08,17:00:00,55.82,55.82,55.82,55.82,100,0
2017-02-08,17:05:00,55.85,55.85,55.85,55.85,100,0
2017-02-08,17:10:00,55.88,55.88,55.88,55.88,100,0
2017-02-08,17:15:00,55.86,55.86,55.6419,55.6419,294,0
2017-02-08,17:20:00,55.7658,55.89,55.7658,55.89,550,0
2017-02-08,17:25:00,55.9099,55.9099,55.9099,55.9099,250,0
2017-02-08,17:30:00,55.87,55.87,55.87,55.87,100,0
2017-02-08,17:35:00,55.87,55.87,55.87,55.87,100,0
2017-02-08,17:40:00,55.85,55.85,55.85,55.85,100,0
2017-02-08,17:45:00,55.584,55.7285,55.55,55.7285,1595,0
2017-02-08,17:50:00,55.73,55.73,55.73,55.73,140,0
2017-02-08,17:55:00,55.73,55.73,55.43,55.55,800,0
2017-02-08,18:00:00,55.45,55.451,55.45,55.451,343,0
2017-02-08,18:05:00,55.6668,55.6668,55.6668,55.6668,290,0
2017-02-08,18:15:00,55.5,55.5,55.49,55.5,315,0
2017-02-08,18:30:00,55.744,55.7499,55.74,55.74,844,0
2017-02-08,18:35:00,55.507,55.507,55.507,55.507,337,0
2017-02-08,18:40:00,55.72,55.72,55.72,55.72,100,0
2017-02-08,18:50:00,55.73,55.73,55.73,55.73,100,0
2017-02-08,18:55:00,55.73,55.73,55.73,55.73,100,0
2017-02-08,19:05:00,55.73,55.73,55.73,55.73,100,0
2017-02-08,19:15:00,55.73,55.73,55.6595,55.6595,1644,0
2017-02-08,19:20:00,55.73,55.73,55.73,55.73,100,0
2017-02-08,19:30:00,55.73,55.73,55.73,55.73,100,0
2017-02-08,19:35:00,55.73,55.73,55.73,55.73,100,0
2017-02-08,19:45:00,55.73,55.73,55.73,55.73,100,0
2017-02-08,19:50:00,55.73,55.73,55.73,55.73,100,0
2017-02-08,20:00:00,55.73,55.73,55.73,55.73,100,0
2017-02-08,20:25:00,55.73,55.735,55.73,55.735,400,0
2017-02-08,20:45:00,55.6935,55.6935,55.6935,55.6935,201,0
2017-02-08,20:50:00,55.74,55.74,55.74,55.74,200,0
2017-02-08,21:25:00,55.61,55.6525,55.61,55.6525,400,0
2017-02-08,22:00:00,55.48,55.48,55.45,55.45,715,0
2017-02-09,18:00:00,55.5907,55.5907,55.5907,55.5907,200,0
2017-02-09,18:15:00,55.7448,55.7448,55.7448,55.7448,876,0
2017-02-09,18:45:00,55.7326,55.7326,55.7326,55.7326,583,0
