Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-31,15:35:00,30.73,30.81,30.73,30.81,1846,0
2017-03-31,15:50:00,30.76,30.76,30.76,30.76,200,0
2017-03-31,16:10:00,30.75,30.75,30.7489,30.75,2150,0
2017-03-31,16:15:00,30.75,30.75,30.741,30.741,2700,0
2017-03-31,16:25:00,30.74,30.74,30.73,30.73,1500,0
2017-03-31,16:30:00,30.732,30.732,30.73,30.73,200,0
2017-03-31,16:35:00,30.7301,30.7328,30.7301,30.7328,776,0
2017-03-31,16:40:00,30.74,30.7507,30.74,30.7507,273,0
2017-03-31,16:45:00,30.7464,30.7464,30.7464,30.7464,160,0
2017-03-31,16:50:00,30.75,30.76,30.75,30.76,300,0
2017-03-31,16:55:00,30.7625,30.7754,30.7625,30.7685,1590,0
2017-03-31,17:00:00,30.7686,30.7783,30.7686,30.7783,1498,0
2017-03-31,17:05:00,30.76,30.762,30.76,30.762,1472,0
2017-03-31,17:10:00,30.77,30.77,30.77,30.77,235,0
2017-03-31,17:15:00,30.78,30.78,30.78,30.78,500,0
2017-03-31,17:20:00,30.79,30.7914,30.79,30.7914,1660,0
2017-03-31,17:25:00,30.79,30.79,30.79,30.79,300,0
2017-03-31,17:35:00,30.79,30.8,30.79,30.8,980,0
2017-03-31,17:40:00,30.7925,30.7927,30.7857,30.7857,1645,0
2017-03-31,17:45:00,30.79,30.796,30.79,30.796,725,0
2017-03-31,18:10:00,30.79,30.79,30.79,30.79,300,0
2017-03-31,18:20:00,30.79,30.79,30.786,30.79,16876,0
2017-03-31,18:30:00,30.8264,30.8264,30.8143,30.8143,573,0
2017-03-31,18:40:00,30.8119,30.8198,30.8119,30.8198,420,0
2017-03-31,18:45:00,30.83,30.8315,30.826,30.8315,1746,0
2017-03-31,18:50:00,30.8238,30.839,30.8238,30.839,3350,0
2017-03-31,18:55:00,30.8356,30.8356,30.8356,30.8356,200,0
2017-03-31,19:00:00,30.83,30.83,30.8258,30.829,1353,0
2017-03-31,19:05:00,30.8257,30.8264,30.82,30.825,1696,0
2017-03-31,19:20:00,30.82,30.82,30.82,30.82,200,0
2017-03-31,19:35:00,30.8274,30.8274,30.8274,30.8274,368,0
2017-03-31,19:45:00,30.8314,30.8314,30.83,30.83,2084,0
2017-03-31,19:50:00,30.8253,30.8253,30.8253,30.8253,281,0
2017-03-31,19:55:00,30.8202,30.8202,30.8202,30.8202,170,0
2017-03-31,20:00:00,30.8001,30.8001,30.8001,30.8001,2000,0
2017-03-31,20:05:00,30.82,30.82,30.8015,30.8015,587,0
2017-03-31,20:15:00,30.8022,30.81,30.8022,30.81,4045,0
2017-03-31,20:20:00,30.79,30.81,30.79,30.81,999,0
2017-03-31,20:25:00,30.8246,30.8246,30.8246,30.8246,140,0
2017-03-31,20:40:00,30.8153,30.8198,30.8,30.8,1175,0
2017-03-31,20:45:00,30.82,30.82,30.82,30.82,100,0
2017-03-31,20:55:00,30.817,30.817,30.805,30.805,800,0
2017-03-31,21:00:00,30.8219,30.8298,30.8219,30.8298,351,0
2017-03-31,21:05:00,30.8163,30.8232,30.8163,30.8232,524,0
2017-03-31,21:20:00,30.8215,30.8215,30.8198,30.8198,370,0
2017-03-31,21:25:00,30.8171,30.83,30.8171,30.83,225,0
2017-03-31,21:30:00,30.8172,30.828,30.8172,30.828,638,0
2017-03-31,21:40:00,30.8266,30.8266,30.8266,30.8266,117,0
2017-03-31,21:45:00,30.82,30.82,30.8152,30.82,3218,0
2017-03-31,21:50:00,30.79,30.79,30.79,30.79,162,0
