Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-05-26,16:55:00,6.9061,6.9061,6.9017,6.9025,1081,0
2016-05-26,18:40:00,6.9718,6.9718,6.9717,6.9717,8320,0
2016-05-27,15:35:00,6.9441,6.9441,6.9349,6.9349,434,0
2016-05-27,17:15:00,6.8979,6.8979,6.8979,6.8979,108,0
2016-05-27,21:00:00,6.9395,6.9395,6.9395,6.9395,1916,0
2016-05-27,21:05:00,6.9302,6.9441,6.929,6.9441,542,0
2016-05-27,21:10:00,6.944,6.9441,6.944,6.9441,1189,0
2016-05-27,21:45:00,6.9533,6.9533,6.9533,6.9533,5137,0
2016-05-31,16:20:00,7.009,7.009,7.009,7.009,108,0
2016-05-31,17:10:00,7.0275,7.0275,7.0275,7.0275,364,0
2016-05-31,18:05:00,7.0643,7.0643,7.0643,7.0643,108,0
2016-05-31,18:10:00,7.0643,7.0643,7.0643,7.0643,108,0
2016-05-31,19:30:00,7.0642,7.0643,7.0642,7.0643,434,0
2016-05-31,19:40:00,7.0642,7.0643,7.0642,7.0643,2055,0
2016-05-31,22:00:00,6.9996,6.9996,6.9996,6.9996,108,0
2016-06-01,21:15:00,7.149,7.149,7.149,7.149,189,0
2016-06-02,15:55:00,7.1567,7.1567,7.1567,7.1567,6556,0
2016-06-02,16:55:00,7.1567,7.1567,7.1566,7.1566,6489,0
2016-06-02,19:15:00,7.24,7.24,7.24,7.24,735,0
2016-06-03,19:00:00,7.2029,7.2029,7.2029,7.2029,1081,0
2016-06-06,15:35:00,7.1752,7.1752,7.1752,7.1752,1035,0
2016-06-06,15:40:00,7.2121,7.2121,7.2121,7.2121,216,0
2016-06-06,15:50:00,7.2492,7.2492,7.2492,7.2492,324,0
2016-06-06,17:40:00,7.4129,7.4129,7.4129,7.4129,542,0
2016-06-06,21:00:00,7.3417,7.3417,7.3417,7.3417,3245,0
2016-06-06,21:40:00,7.3839,7.3839,7.3839,7.3839,542,0
2016-06-06,21:50:00,7.379,7.3879,7.379,7.3879,542,0
2016-06-06,21:55:00,7.3879,7.3879,7.3879,7.3879,4628,0
2016-06-06,22:00:00,7.3595,7.3595,7.3595,7.3595,324,0
2016-06-07,18:50:00,7.4609,7.4803,7.4609,7.4803,2055,0
2016-06-07,18:55:00,7.4535,7.4896,7.4434,7.4896,7788,0
2016-06-07,19:35:00,7.4802,7.4802,7.4802,7.4802,118,0
2016-06-07,19:50:00,7.4434,7.4437,7.4434,7.4437,5571,0
2016-06-07,20:10:00,7.4434,7.4434,7.4434,7.4434,1514,0
2016-06-07,21:55:00,7.4618,7.4618,7.4618,7.4618,135,0
2016-06-08,16:00:00,7.462,7.462,7.462,7.462,757,0
2016-06-08,17:00:00,7.4679,7.4679,7.4679,7.4679,216,0
2016-06-08,17:05:00,7.4527,7.4527,7.4434,7.4434,216,0
2016-06-08,17:10:00,7.4434,7.4434,7.4341,7.4341,6308,0
2016-06-08,17:40:00,7.3879,7.3879,7.3879,7.3879,216,0
2016-06-08,19:10:00,7.3856,7.3879,7.3856,7.3879,2271,0
2016-06-08,20:05:00,7.3545,7.3545,7.3545,7.3545,542,0
2016-06-08,21:30:00,7.3694,7.3879,7.3601,7.3879,1784,0
2016-06-08,21:35:00,7.3601,7.3879,7.3601,7.374,10653,0
2016-06-08,21:45:00,7.3601,7.3759,7.3601,7.3759,14816,0
2016-06-08,21:50:00,7.3601,7.3759,7.3601,7.3602,5191,0
2016-06-08,22:00:00,7.3601,7.3708,7.3509,7.351,18819,0
2016-06-09,16:30:00,7.3075,7.3075,7.3046,7.3053,757,0
2016-06-09,20:45:00,7.3046,7.3046,7.3046,7.3046,405,0
2016-06-10,15:45:00,7.166,7.166,7.166,7.166,434,0
2016-06-10,16:55:00,7.1844,7.1844,7.1844,7.1844,108,0
2016-06-10,21:15:00,7.0824,7.0824,7.0824,7.0824,324,0
2016-06-10,21:30:00,7.055,7.0655,7.0504,7.055,4218,0
2016-06-10,21:45:00,7.0643,7.068,7.0643,7.068,216,0
2016-06-13,18:30:00,7.0458,7.0541,7.0458,7.0541,216,0
2016-06-14,16:00:00,6.824,6.8873,6.824,6.8873,1839,0
2016-06-14,17:00:00,6.7776,6.7776,6.7776,6.7776,542,0
2016-06-14,17:40:00,6.7882,6.7882,6.7882,6.7882,405,0
2016-06-14,21:20:00,6.8516,6.8516,6.8516,6.8516,216,0
2016-06-14,21:40:00,6.8701,6.8701,6.8701,6.8701,434,0
2016-06-14,22:00:00,6.8701,6.8793,6.8701,6.8793,216,0
2016-06-15,16:30:00,6.8423,6.8749,6.8423,6.8749,3137,0
2016-06-15,16:35:00,6.9163,6.9163,6.9163,6.9163,1730,0
2016-06-15,17:30:00,6.9349,6.9349,6.9349,6.9349,703,0
2016-06-15,18:25:00,6.9463,6.9463,6.9463,6.9463,1622,0
2016-06-15,19:25:00,6.9256,6.9302,6.9256,6.9302,2196,0
2016-06-15,20:40:00,6.9441,6.9996,6.9441,6.9441,1514,0
2016-06-15,20:45:00,6.9441,6.9972,6.9441,6.9441,2812,0
2016-06-15,21:55:00,6.9256,6.9349,6.9163,6.9349,6741,0
2016-06-15,22:00:00,6.9441,6.9441,6.9256,6.9256,352,0
2016-06-16,18:30:00,7.0366,7.0366,6.8979,6.8979,650,0
2016-06-16,19:05:00,6.9163,6.9163,6.9163,6.9163,108,0
2016-06-16,19:20:00,6.9163,6.9163,6.9163,6.9163,108,0
2016-06-16,19:35:00,6.9163,6.9163,6.9163,6.9163,108,0
2016-06-16,19:50:00,6.9071,6.9071,6.9071,6.9071,108,0
2016-06-16,20:05:00,6.8979,6.8979,6.8979,6.8979,108,0
2016-06-16,20:15:00,6.8979,6.8979,6.8979,6.8979,108,0
2016-06-16,20:25:00,6.9163,6.9163,6.9163,6.9163,108,0
2016-06-16,20:35:00,6.9256,6.9256,6.9256,6.9256,108,0
2016-06-16,20:50:00,6.9256,6.9256,6.9256,6.9256,108,0
2016-06-16,21:00:00,6.9256,6.9256,6.9256,6.9256,108,0
2016-06-16,21:10:00,6.9256,6.9256,6.9256,6.9256,108,0
2016-06-16,21:20:00,6.9256,6.9256,6.9256,6.9256,108,0
2016-06-16,21:30:00,6.9256,6.9256,6.9256,6.9256,108,0
2016-06-16,21:40:00,6.9349,6.9533,6.9349,6.9533,1406,0
2016-06-16,21:50:00,6.9441,6.9441,6.9441,6.9441,108,0
2016-06-16,21:55:00,6.9626,6.9626,6.9626,6.9626,108,0
2016-06-16,22:00:00,6.9626,6.9626,6.9533,6.9533,324,0
2016-06-17,16:00:00,6.9718,6.981,6.9533,6.9533,61498,0
2016-06-17,18:20:00,7.0089,7.009,7.0089,7.0089,444,0
2016-06-17,20:05:00,6.9996,6.9996,6.9996,6.9996,108,0
2016-06-17,20:35:00,6.9941,6.9941,6.9941,6.9941,650,0
2016-06-17,21:20:00,6.9903,6.9903,6.9903,6.9903,108,0
2016-06-20,16:25:00,7.0827,7.0827,7.0827,7.0827,3227,0
2016-06-20,16:45:00,7.166,7.166,7.166,7.166,108,0
2016-06-20,18:25:00,7.0919,7.0919,7.0827,7.0827,1839,0
2016-06-21,20:35:00,7.2214,7.2214,7.2214,7.2214,108,0
2016-06-21,20:45:00,7.3111,7.3111,7.3111,7.3111,324,0
2016-06-22,15:40:00,7.3046,7.3046,7.3046,7.3046,108,0
2016-06-22,16:35:00,7.2768,7.2768,7.2768,7.2768,108,0
2016-06-22,17:15:00,7.2584,7.2584,7.2584,7.2584,142,0
2016-06-24,15:35:00,6.639,6.639,6.639,6.639,1767,0
2016-06-24,15:45:00,7.1289,7.1752,7.1289,7.1474,542,0
2016-06-24,15:50:00,7.1474,7.1474,7.1474,7.1474,324,0
2016-06-24,15:55:00,7.1752,7.1752,7.1752,7.1752,108,0
2016-06-24,16:00:00,7.2029,7.2029,7.2029,7.2029,130,0
2016-06-24,18:20:00,7.26,7.26,7.26,7.26,650,0
2016-06-24,19:30:00,7.2473,7.2473,7.2473,7.2473,288,0
2016-06-27,15:55:00,7.0263,7.0263,7.0263,7.0263,405,0
2016-06-28,15:35:00,7.1105,7.1105,7.1105,7.1105,643,0
2016-06-28,15:45:00,7.1382,7.1382,7.1382,7.1382,108,0
2016-06-28,15:50:00,7.1936,7.1936,7.1844,7.1844,316,0
2016-06-28,15:55:00,7.1382,7.1382,7.1382,7.1382,216,0
2016-06-28,16:00:00,7.2028,7.2028,7.2028,7.2028,216,0
2016-06-28,18:50:00,7.166,7.166,7.166,7.166,108,0
2016-06-28,19:05:00,7.166,7.166,7.166,7.166,142,0
2016-06-28,21:50:00,7.1474,7.1474,7.1474,7.1474,324,0
2016-06-28,22:00:00,7.1105,7.1567,7.1013,7.1567,5750,0
2016-06-29,15:35:00,7.2769,7.2769,7.2769,7.2769,324,0
2016-06-29,15:45:00,7.2861,7.2861,7.2861,7.2861,108,0
2016-06-29,15:50:00,7.3324,7.3324,7.3324,7.3324,108,0
2016-06-29,16:10:00,7.3417,7.3417,7.3417,7.3417,108,0
2016-06-29,21:55:00,7.3232,7.3417,7.3232,7.3279,5354,0
2016-06-30,18:30:00,7.2723,7.2723,7.2723,7.2723,216,0
2016-07-01,16:35:00,7.2861,7.2861,7.2861,7.2861,542,0
2016-07-01,19:20:00,7.2677,7.2776,7.2677,7.2776,1235,0
2016-07-01,20:45:00,7.2861,7.2861,7.2861,7.2861,282,0
2016-07-01,21:00:00,7.3019,7.3019,7.3019,7.3019,686,0
2016-07-01,22:00:00,7.3323,7.3323,7.3323,7.3323,757,0
2016-07-05,15:35:00,7.2584,7.2584,7.2492,7.2492,251,0
2016-07-05,18:00:00,7.1751,7.1751,7.1751,7.1751,270,0
2016-07-05,22:00:00,7.1977,7.2532,7.1935,7.2532,6876,0
