Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-07,15:35:00,29.55,29.55,29.55,29.55,6071,0
2017-04-07,15:40:00,29.56,29.57,29.56,29.56,1100,0
2017-04-07,15:45:00,29.56,29.56,29.56,29.56,1200,0
2017-04-07,15:50:00,29.56,29.57,29.53,29.56,1968,0
2017-04-07,15:55:00,29.56,29.57,29.53,29.56,1900,0
2017-04-07,16:00:00,29.56,29.56,29.53,29.53,7517,0
2017-04-07,16:05:00,29.53,29.535,29.525,29.5266,13376,0
2017-04-07,16:10:00,29.53,29.55,29.53,29.54,11202,0
2017-04-07,16:15:00,29.55,29.55,29.545,29.55,1858,0
2017-04-07,16:20:00,29.55,29.55,29.5443,29.55,1580,0
2017-04-07,16:25:00,29.55,29.55,29.545,29.545,1229,0
2017-04-07,16:30:00,29.545,29.55,29.545,29.545,14007,0
2017-04-07,16:35:00,29.55,29.55,29.545,29.545,1535,0
2017-04-07,16:40:00,29.545,29.55,29.545,29.545,14677,0
2017-04-07,16:45:00,29.545,29.61,29.545,29.59,22386,0
2017-04-07,16:50:00,29.58,29.58,29.58,29.58,600,0
2017-04-07,16:55:00,29.58,29.59,29.57,29.57,13191,0
2017-04-07,17:00:00,29.5498,29.57,29.5498,29.57,1408,0
2017-04-07,17:05:00,29.535,29.56,29.535,29.56,500,0
2017-04-07,17:10:00,29.552,29.5699,29.53,29.55,2413,0
2017-04-07,17:15:00,29.5544,29.5544,29.53,29.55,1433,0
2017-04-07,17:20:00,29.55,29.55,29.55,29.55,5300,0
2017-04-07,17:25:00,29.55,29.55,29.54,29.55,1900,0
2017-04-07,17:30:00,29.56,29.56,29.5553,29.56,738,0
2017-04-07,17:35:00,29.56,29.56,29.55,29.56,4800,0
2017-04-07,17:40:00,29.56,29.56,29.56,29.56,500,0
2017-04-07,17:45:00,29.5498,29.565,29.5498,29.56,8483,0
2017-04-07,17:50:00,29.56,29.56,29.555,29.555,500,0
2017-04-07,17:55:00,29.56,29.61,29.555,29.57,18746,0
2017-04-07,18:00:00,29.57,29.57,29.565,29.565,7551,0
2017-04-07,18:05:00,29.57,29.57,29.564,29.565,4825,0
2017-04-07,18:10:00,29.565,29.565,29.565,29.565,500,0
2017-04-07,18:15:00,29.565,29.57,29.5618,29.57,17450,0
2017-04-07,18:20:00,29.565,29.565,29.5622,29.565,1457,0
2017-04-07,18:25:00,29.565,29.565,29.565,29.565,300,0
2017-04-07,18:30:00,29.565,29.57,29.565,29.57,500,0
2017-04-07,18:35:00,29.565,29.5665,29.549,29.549,1666,0
2017-04-07,18:40:00,29.56,29.56,29.52,29.5303,180220,0
2017-04-07,18:45:00,29.535,29.558,29.5301,29.54,8752,0
2017-04-07,18:50:00,29.548,29.548,29.548,29.548,2000,0
2017-04-07,18:55:00,29.545,29.545,29.545,29.545,500,0
2017-04-07,19:00:00,29.545,29.5492,29.545,29.545,7100,0
2017-04-07,19:05:00,29.545,29.545,29.512,29.512,5419,0
2017-04-07,19:10:00,29.5117,29.5117,29.5117,29.5117,863,0
2017-04-07,19:15:00,29.52,29.52,29.52,29.52,500,0
2017-04-07,19:20:00,29.52,29.52,29.52,29.52,600,0
2017-04-07,19:25:00,29.52,29.52,29.52,29.52,500,0
2017-04-07,19:30:00,29.52,29.54,29.52,29.535,6068,0
2017-04-07,19:35:00,29.535,29.535,29.535,29.535,400,0
2017-04-07,19:40:00,29.535,29.535,29.535,29.535,500,0
2017-04-07,19:45:00,29.535,29.5402,29.5268,29.535,2532,0
2017-04-07,19:50:00,29.535,29.543,29.535,29.535,3254,0
2017-04-07,19:55:00,29.52,29.55,29.52,29.52,26298,0
2017-04-07,20:00:00,29.52,29.52,29.52,29.52,704,0
2017-04-07,20:05:00,29.535,29.535,29.535,29.535,500,0
2017-04-07,20:10:00,29.54,29.5595,29.5353,29.5353,2290,0
2017-04-07,20:15:00,29.54,29.54,29.52,29.54,890,0
2017-04-07,20:20:00,29.54,29.5599,29.54,29.54,1632,0
2017-04-07,20:25:00,29.54,29.54,29.5354,29.5354,2134,0
2017-04-07,20:30:00,29.54,29.55,29.5385,29.54,15080,0
2017-04-07,20:35:00,29.54,29.548,29.54,29.54,2018,0
2017-04-07,20:40:00,29.5204,29.54,29.5204,29.54,912,0
2017-04-07,20:45:00,29.54,29.5403,29.535,29.54,1349,0
2017-04-07,20:50:00,29.54,29.54,29.5398,29.54,985,0
2017-04-07,20:55:00,29.54,29.54,29.5302,29.535,1233,0
2017-04-07,21:00:00,29.535,29.5353,29.535,29.535,911,0
2017-04-07,21:05:00,29.535,29.535,29.535,29.535,600,0
2017-04-07,21:10:00,29.535,29.5452,29.53,29.53,1538,0
2017-04-07,21:15:00,29.535,29.535,29.5296,29.535,1683,0
2017-04-07,21:20:00,29.53,29.535,29.529,29.535,1048,0
