Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-10,15:35:00,121.7,121.9175,121.5674,121.78,20219,0
2017-04-10,15:40:00,121.7,122,121.7,121.9773,2773,0
2017-04-10,15:45:00,122.2,122.2,122.17,122.1999,1320,0
2017-04-10,15:50:00,122.2344,122.31,122.2344,122.26,6962,0
2017-04-10,15:55:00,122.32,122.4,122.32,122.4,1358,0
2017-04-10,16:00:00,122.4,122.4099,122.3344,122.39,1026,0
2017-04-10,16:05:00,122.4549,122.5673,122.43,122.52,6470,0
2017-04-10,16:10:00,122.5343,122.65,122.5343,122.58,1416,0
2017-04-10,16:15:00,122.6101,122.67,122.48,122.5697,4198,0
2017-04-10,16:20:00,122.53,122.6,122.4517,122.53,2501,0
2017-04-10,16:25:00,122.5368,122.5368,122.43,122.4719,964,0
2017-04-10,16:30:00,122.474,122.52,122.444,122.452,8086,0
2017-04-10,16:35:00,122.55,122.65,122.55,122.61,1647,0
2017-04-10,16:40:00,122.65,122.6578,122.4,122.4,1691,0
2017-04-10,16:45:00,122.4,122.46,122.3772,122.43,12027,0
2017-04-10,16:50:00,122.43,122.47,122.4,122.41,2926,0
2017-04-10,16:55:00,122.3972,122.3972,122.28,122.36,1343,0
2017-04-10,17:00:00,122.3659,122.3659,122.1689,122.1689,2507,0
2017-04-10,17:05:00,122.14,122.27,122.14,122.18,1155,0
2017-04-10,17:10:00,122.18,122.18,122.0947,122.11,1301,0
2017-04-10,17:15:00,122.27,122.27,122.21,122.2584,1836,0
2017-04-10,17:20:00,122.3,122.34,122.245,122.245,2174,0
2017-04-10,17:25:00,122.27,122.33,122.24,122.33,500,0
2017-04-10,17:30:00,122.3,122.3,122.21,122.22,1853,0
2017-04-10,17:35:00,122.19,122.19,121.854,121.854,6488,0
2017-04-10,17:40:00,121.82,121.88,121.81,121.81,1863,0
2017-04-10,17:45:00,121.766,121.8,121.5534,121.6971,1473,0
2017-04-10,17:50:00,121.7146,121.7345,121.6576,121.7345,5856,0
2017-04-10,17:55:00,121.7741,121.87,121.73,121.85,5761,0
2017-04-10,18:00:00,121.8,121.8,121.718,121.718,610,0
2017-04-10,18:05:00,121.84,121.89,121.84,121.89,1464,0
2017-04-10,18:10:00,121.85,121.85,121.75,121.77,1603,0
2017-04-10,18:15:00,121.72,121.73,121.46,121.46,5360,0
2017-04-10,18:20:00,121.49,121.53,121.49,121.5,500,0
2017-04-10,18:25:00,121.48,121.5351,121.47,121.47,2081,0
2017-04-10,18:30:00,121.46,121.59,121.4468,121.563,1631,0
2017-04-10,18:35:00,121.55,121.69,121.51,121.69,2618,0
2017-04-10,18:40:00,121.68,121.73,121.66,121.68,2834,0
2017-04-10,18:45:00,121.72,121.8199,121.72,121.772,1667,0
2017-04-10,18:50:00,121.8,121.86,121.8,121.86,1613,0
2017-04-10,18:55:00,121.99,122.048,121.99,122.04,3978,0
2017-04-10,19:00:00,122.0799,122.0854,122.02,122.02,3649,0
2017-04-10,19:05:00,122.01,122.0498,122.01,122.0337,869,0
2017-04-10,19:10:00,121.9983,122.09,121.9983,122,941,0
2017-04-10,19:15:00,122.0206,122.11,121.996,122.11,2881,0
2017-04-10,19:20:00,122.13,122.13,122.0414,122.06,7606,0
2017-04-10,19:25:00,122.0398,122.0973,122.0398,122.0973,3040,0
2017-04-10,19:30:00,122.11,122.11,122.04,122.06,582,0
2017-04-10,19:35:00,122.04,122.16,122.04,122.1402,1584,0
2017-04-10,19:40:00,122.17,122.3323,122.16,122.3304,11184,0
2017-04-10,19:45:00,122.28,122.2997,122.2202,122.24,817,0
2017-04-10,19:50:00,122.2265,122.2265,122.16,122.17,1287,0
2017-04-10,19:55:00,122.2,122.22,122.17,122.1768,1909,0
2017-04-10,20:00:00,122.209,122.24,122.2,122.2296,2106,0
2017-04-10,20:05:00,122.2399,122.24,122.008,122.008,3212,0
2017-04-10,20:10:00,121.9798,122.03,121.9798,122.0037,2085,0
2017-04-10,20:15:00,122.02,122.1,121.99,122.1,7463,0
2017-04-10,20:20:00,122.1,122.1238,122.07,122.07,1134,0
2017-04-10,20:25:00,122.07,122.15,122.06,122.11,2550,0
2017-04-10,20:30:00,122.1252,122.1252,121.9961,121.9961,7342,0
2017-04-10,20:35:00,121.9999,122.02,121.9963,122.0198,1373,0
2017-04-10,20:40:00,122.04,122.065,122.01,122.01,816,0
2017-04-10,20:45:00,121.98,122.08,121.98,122.05,798,0
2017-04-10,20:50:00,122.18,122.2699,122.17,122.25,1562,0
2017-04-10,20:55:00,122.2332,122.29,122.2332,122.29,1728,0
2017-04-10,21:00:00,122.3,122.3099,122.25,122.25,1120,0
2017-04-10,21:05:00,122.29,122.2999,122.2698,122.29,2160,0
2017-04-10,21:10:00,122.32,122.39,122.27,122.27,2771,0
2017-04-10,21:15:00,122.27,122.32,122.265,122.27,1620,0
2017-04-10,21:20:00,122.27,122.32,122.24,122.24,1673,0
2017-04-10,21:25:00,122.22,122.22,122.02,122.07,3630,0
2017-04-10,21:30:00,122.0968,122.0968,122.0724,122.09,909,0
2017-04-10,21:35:00,122.06,122.09,121.95,121.9998,16612,0
2017-04-10,21:40:00,122.06,122.1199,122.03,122.08,4457,0
2017-04-10,21:45:00,122.0961,122.0961,122.04,122.04,2223,0
2017-04-10,21:50:00,122,122.0268,121.99,121.99,2252,0
2017-04-10,21:55:00,121.97,122.03,121.97,121.99,2342,0
2017-04-10,22:00:00,122,122.07,121.9585,121.99,15824,0
2017-04-11,15:35:00,121.67,121.8628,121.5,121.7591,17963,0
2017-04-11,15:40:00,121.8163,121.8163,121.55,121.6337,5742,0
2017-04-11,15:45:00,121.57,121.58,121.385,121.56,8104,0
2017-04-11,15:50:00,121.37,121.63,121.37,121.63,1031,0
2017-04-11,15:55:00,121.51,121.74,121.47,121.73,1449,0
2017-04-11,16:00:00,121.67,121.735,121.66,121.7147,1043,0
2017-04-11,16:05:00,122,122.11,121.97,122.11,3644,0
2017-04-11,16:10:00,122.18,122.18,122.04,122.04,1174,0
2017-04-11,16:15:00,122.04,122.1201,121.96,121.98,1222,0
2017-04-11,16:20:00,121.9529,121.99,121.86,121.99,2473,0
2017-04-11,16:25:00,121.89,121.93,121.69,121.78,8051,0
2017-04-11,16:30:00,121.77,121.91,121.71,121.91,3180,0
2017-04-11,16:35:00,121.8,121.8,121.44,121.46,3119,0
2017-04-11,16:40:00,121.45,121.67,121.45,121.67,2943,0
2017-04-11,16:45:00,121.59,121.6465,121.37,121.46,1791,0
2017-04-11,16:50:00,121.58,121.65,121.5454,121.6,2043,0
2017-04-11,16:55:00,121.5266,121.5266,121.35,121.37,1290,0
2017-04-11,17:00:00,121.39,121.4522,121.31,121.4522,1110,0
2017-04-11,17:05:00,121.47,121.6,121.4256,121.6,1955,0
2017-04-11,17:10:00,121.6854,121.6854,121.611,121.611,2180,0
2017-04-11,17:15:00,121.5968,121.5968,121.4534,121.4534,745,0
2017-04-11,17:20:00,121.4214,121.55,121.365,121.48,10690,0
2017-04-11,17:25:00,121.4535,121.576,121.4395,121.576,1795,0
2017-04-11,17:30:00,121.491,121.54,121.445,121.51,1730,0
2017-04-11,17:35:00,121.55,121.6696,121.52,121.65,3026,0
2017-04-11,17:40:00,121.6971,121.88,121.6971,121.865,3469,0
2017-04-11,17:45:00,121.8652,121.8652,121.75,121.75,1463,0
2017-04-11,17:50:00,121.73,121.93,121.73,121.89,2721,0
2017-04-11,17:55:00,121.9087,122.01,121.9052,121.94,1775,0
2017-04-11,18:00:00,121.9363,121.9828,121.9315,121.9399,736,0
2017-04-11,18:05:00,121.87,121.91,121.76,121.8256,2113,0
2017-04-11,18:10:00,121.91,121.91,121.87,121.87,500,0
2017-04-11,18:15:00,121.9,122.05,121.8768,122.05,6956,0
2017-04-11,18:20:00,122.0527,122.11,122.05,122.11,4284,0
2017-04-11,18:25:00,122.17,122.2,122.17,122.2,200,0
2017-04-11,18:30:00,122.19,122.21,122.11,122.2,2802,0
2017-04-11,18:35:00,122.21,122.25,122.1731,122.1731,1000,0
2017-04-11,18:40:00,122.2097,122.3,122.2097,122.2746,1559,0
2017-04-11,18:45:00,122.14,122.1899,122.1168,122.1168,709,0
2017-04-11,18:50:00,122.08,122.149,122.08,122.1147,1580,0
2017-04-11,18:55:00,122.1795,122.1795,122.1795,122.1795,136,0
2017-04-11,19:00:00,122.28,122.281,122.17,122.17,1340,0
2017-04-11,19:05:00,122.26,122.36,122.26,122.36,9183,0
2017-04-11,19:10:00,122.454,122.46,122.42,122.42,705,0
2017-04-11,19:15:00,122.3917,122.3917,122.374,122.374,405,0
2017-04-11,19:20:00,122.33,122.3759,122.33,122.3759,615,0
2017-04-11,19:25:00,122.42,122.42,122.28,122.28,440,0
2017-04-11,19:30:00,122.29,122.3,122.26,122.2981,700,0
2017-04-11,19:35:00,122.2885,122.3327,122.26,122.3327,1144,0
2017-04-11,19:40:00,122.31,122.39,122.3001,122.39,1106,0
2017-04-11,19:45:00,122.34,122.35,122.2248,122.24,1354,0
2017-04-11,19:50:00,122.2397,122.2468,122.23,122.2314,1117,0
2017-04-11,19:55:00,122.3,122.3062,122.24,122.24,6800,0
2017-04-11,20:00:00,122.2924,122.3,122.24,122.24,877,0
2017-04-11,20:05:00,122.34,122.38,122.34,122.3577,1182,0
2017-04-11,20:10:00,122.37,122.4899,122.37,122.4737,3631,0
2017-04-11,20:15:00,122.38,122.3868,122.2777,122.3482,3652,0
2017-04-11,20:20:00,122.35,122.35,122.3412,122.3464,2809,0
2017-04-11,20:25:00,122.3759,122.38,122.3516,122.38,842,0
2017-04-11,20:30:00,122.39,122.47,122.38,122.47,3360,0
2017-04-11,20:35:00,122.48,122.53,122.4,122.53,4244,0
2017-04-11,20:40:00,122.5599,122.5599,122.4755,122.48,2333,0
2017-04-11,20:45:00,122.54,122.54,122.48,122.48,651,0
2017-04-11,20:50:00,122.527,122.527,122.527,122.527,329,0
2017-04-11,20:55:00,122.53,122.6,122.49,122.6,2086,0
2017-04-11,21:00:00,122.66,122.67,122.6317,122.6357,9562,0
2017-04-11,21:05:00,122.61,122.61,122.554,122.5969,757,0
2017-04-11,21:10:00,122.5314,122.5314,122.48,122.5197,789,0
2017-04-11,21:15:00,122.54,122.54,122.46,122.46,700,0
2017-04-11,21:20:00,122.48,122.48,122.34,122.4189,2865,0
2017-04-11,21:25:00,122.41,122.4399,122.41,122.41,905,0
2017-04-11,21:30:00,122.5199,122.5199,122.46,122.46,755,0
2017-04-11,21:35:00,122.4504,122.6198,122.4504,122.6198,7412,0
2017-04-11,21:40:00,122.625,122.6683,122.625,122.655,4231,0
2017-04-11,21:45:00,122.6202,122.6296,122.53,122.55,705,0
2017-04-11,21:50:00,122.5274,122.57,122.49,122.5214,1750,0
2017-04-11,21:55:00,122.52,122.55,122.52,122.54,1132,0
2017-04-11,22:00:00,122.53,122.79,122.5248,122.79,5430,0
2017-04-12,15:35:00,122.63,122.63,122.09,122.32,10465,0
2017-04-12,15:40:00,122.32,122.37,122.18,122.36,3865,0
2017-04-12,15:45:00,122.45,122.4799,122.36,122.38,1600,0
2017-04-12,15:50:00,122.4,122.48,122.34,122.46,10225,0
2017-04-12,15:55:00,122.24,122.41,122.24,122.39,3363,0
2017-04-12,16:00:00,122.37,122.37,122.21,122.26,1695,0
2017-04-12,16:05:00,122.3247,122.3247,122.17,122.25,3918,0
2017-04-12,16:10:00,122.28,122.32,122.25,122.26,1400,0
2017-04-12,16:15:00,122.19,122.19,122.07,122.15,1649,0
2017-04-12,16:20:00,122.17,122.39,122.17,122.36,2623,0
2017-04-12,16:25:00,122.32,122.32,122.19,122.19,6079,0
2017-04-12,16:30:00,122.18,122.18,122.01,122.01,864,0
2017-04-12,16:35:00,122.07,122.2322,122.06,122.08,1363,0
2017-04-12,16:40:00,122.12,122.16,121.91,121.91,2465,0
2017-04-12,16:45:00,121.9466,121.9466,121.62,121.62,2122,0
2017-04-12,16:50:00,121.5966,121.5966,121.32,121.41,24097,0
2017-04-12,16:55:00,121.39,121.5,121.34,121.4699,1415,0
2017-04-12,17:00:00,121.47,121.53,121.4402,121.47,1498,0
2017-04-12,17:05:00,121.42,121.48,121.4075,121.44,1646,0
2017-04-12,17:10:00,121.4299,121.66,121.4299,121.66,1200,0
2017-04-12,17:15:00,121.57,121.62,121.56,121.5685,1203,0
2017-04-12,17:20:00,121.58,121.58,121.48,121.48,1015,0
2017-04-12,17:25:00,121.54,121.54,121.397,121.43,1017,0
2017-04-12,17:30:00,121.418,121.5,121.418,121.449,1426,0
2017-04-12,17:35:00,121.43,121.44,121.35,121.35,2359,0
2017-04-12,17:40:00,121.3561,121.3561,121.21,121.25,1682,0
2017-04-12,17:45:00,121.27,121.27,121.26,121.26,300,0
2017-04-12,17:50:00,121.2653,121.28,121.21,121.21,878,0
2017-04-12,17:55:00,121.2668,121.2668,121.1245,121.19,3144,0
2017-04-12,18:00:00,121.14,121.25,121.13,121.25,4650,0
