Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-09-26,15:35:00,24.457,24.457,24.457,24.457,308,0
2016-09-26,15:40:00,24.545,24.545,24.545,24.545,1024,0
2016-09-26,15:50:00,24.457,24.457,24.457,24.457,103,0
2016-09-26,16:40:00,24.565,24.565,24.533,24.555,2393,0
2016-09-26,17:45:00,24.574,24.574,24.574,24.574,205,0
2016-09-26,18:10:00,24.535,24.535,24.535,24.535,1992,0
2016-09-26,20:55:00,24.467,24.467,24.467,24.467,308,0
2016-09-26,21:15:00,24.477,24.477,24.467,24.477,308,0
2016-09-26,21:40:00,24.477,24.477,24.477,24.477,205,0
2016-09-26,21:45:00,24.477,24.477,24.477,24.477,103,0
2016-09-27,15:55:00,24.546,24.546,24.487,24.487,1621,0
2016-09-27,18:20:00,24.556,24.556,24.556,24.556,269,0
2016-09-27,21:50:00,24.526,24.536,24.526,24.536,2036,0
2016-09-27,22:00:00,24.526,24.526,24.526,24.526,102,0
2016-09-28,15:35:00,24.693,24.693,24.693,24.693,204,0
2016-09-28,16:10:00,24.625,24.635,24.615,24.615,1017,0
2016-09-28,16:15:00,24.625,24.625,24.625,24.625,102,0
2016-09-28,16:35:00,24.605,24.625,24.605,24.605,1832,0
2016-09-28,16:40:00,24.615,24.615,24.605,24.605,611,0
2016-09-28,16:50:00,24.595,24.595,24.595,24.595,102,0
2016-09-28,16:55:00,24.566,24.566,24.566,24.566,611,0
2016-09-28,20:15:00,24.615,24.625,24.615,24.615,306,0
2016-09-28,20:40:00,24.64,24.64,24.64,24.64,263,0
2016-09-29,15:35:00,24.654,24.654,24.654,24.654,182,0
2016-09-29,16:35:00,24.722,24.722,24.722,24.722,182,0
2016-09-29,18:20:00,24.692,24.692,24.692,24.692,204,0
2016-09-29,18:25:00,24.688,24.693,24.688,24.693,204,0
2016-09-29,18:30:00,24.693,24.702,24.693,24.693,814,0
2016-09-29,19:40:00,24.699,24.699,24.699,24.699,102,0
2016-09-29,20:15:00,24.566,24.566,24.566,24.566,132,0
2016-09-29,21:30:00,24.577,24.577,24.577,24.577,122,0
2016-09-29,22:00:00,24.546,24.577,24.546,24.575,662,0
2016-09-30,15:35:00,24.781,24.781,24.781,24.781,142,0
2016-09-30,16:15:00,24.664,24.664,24.664,24.664,102,0
2016-09-30,17:00:00,24.729,24.729,24.729,24.729,285,0
2016-09-30,17:15:00,24.654,24.654,24.654,24.654,102,0
2016-09-30,18:35:00,24.683,24.683,24.683,24.683,102,0
2016-09-30,19:10:00,24.645,24.645,24.645,24.645,306,0
2016-09-30,19:45:00,24.685,24.685,24.685,24.685,2036,0
2016-09-30,19:55:00,24.643,24.643,24.643,24.643,407,0
2016-09-30,20:15:00,24.652,24.702,24.652,24.702,483,0
2016-09-30,21:05:00,24.674,24.674,24.664,24.664,204,0
2016-09-30,21:15:00,24.664,24.664,24.664,24.664,102,0
