Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-10-24,15:35:00,50.136,50.136,50.136,50.136,100,0
2016-10-24,15:40:00,50.3,50.3,50.3,50.3,100,0
2016-10-24,15:45:00,50.296,50.296,50.296,50.296,100,0
2016-10-24,15:50:00,50.296,50.296,50.296,50.296,100,0
2016-10-24,15:55:00,50.296,50.296,50.286,50.286,200,0
2016-10-24,16:00:00,50.286,50.286,50.286,50.286,100,0
2016-10-24,16:05:00,50.286,50.286,50.286,50.286,100,0
2016-10-24,16:10:00,50.286,50.286,50.286,50.286,200,0
2016-10-24,16:15:00,50.286,50.286,50.286,50.286,100,0
2016-10-24,16:20:00,50.196,50.196,50.196,50.196,200,0
2016-10-24,16:25:00,50.196,50.196,50.196,50.196,100,0
2016-10-24,16:30:00,50.196,50.196,50.196,50.196,100,0
2016-10-24,16:35:00,50.196,50.196,50.196,50.196,100,0
2016-10-24,16:40:00,50.196,50.196,50.196,50.196,100,0
2016-10-24,16:45:00,50.196,50.196,50.196,50.196,100,0
2016-10-24,16:50:00,50.196,50.196,50.196,50.196,100,0
2016-10-24,16:55:00,50.196,50.271,50.196,50.196,806,0
2016-10-24,17:10:00,50.166,50.166,50.146,50.146,605,0
2016-10-24,17:15:00,49.967,49.967,49.967,49.967,105,0
2016-10-24,17:25:00,50.216,50.216,50.216,50.216,100,0
2016-10-24,17:30:00,50.206,50.206,50.206,50.206,100,0
2016-10-24,17:35:00,50.206,50.206,50.206,50.206,100,0
2016-10-24,17:40:00,50.206,50.206,50.206,50.206,100,0
2016-10-24,17:45:00,50.206,50.206,50.206,50.206,100,0
2016-10-24,17:50:00,50.206,50.206,50.206,50.206,100,0
2016-10-24,17:55:00,50.206,50.206,50.206,50.206,100,0
2016-10-24,18:00:00,50.206,50.206,50.206,50.206,100,0
2016-10-24,18:05:00,50.206,50.206,50.206,50.206,100,0
2016-10-24,18:15:00,50.206,50.206,50.206,50.206,100,0
2016-10-24,18:20:00,50.206,50.206,50.206,50.206,100,0
