Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-07,15:35:00,139.45,139.67,138.95,139.67,796,0
2017-03-07,15:40:00,139.61,139.61,139.39,139.39,201,0
2017-03-07,15:45:00,139.21,139.21,139.21,139.21,100,0
2017-03-07,15:50:00,139.23,139.23,139.22,139.22,201,0
2017-03-07,15:55:00,139.16,139.16,139.16,139.16,100,0
2017-03-07,16:00:00,139.15,139.24,139.15,139.24,201,0
2017-03-07,16:05:00,139.27,139.27,139.27,139.27,259,0
2017-03-07,16:10:00,139.29,139.3,139.29,139.3,201,0
2017-03-07,16:15:00,139.33,139.33,139.26,139.26,201,0
2017-03-07,16:20:00,139.31,139.31,139.31,139.31,100,0
2017-03-07,16:25:00,139.34,139.34,139.34,139.34,100,0
2017-03-07,16:30:00,139.56,139.56,139.56,139.56,100,0
2017-03-07,16:35:00,139.6,139.6,139.6,139.6,100,0
2017-03-07,16:40:00,139.57,139.57,139.57,139.57,100,0
2017-03-07,16:45:00,139.55,139.55,139.55,139.55,203,0
2017-03-07,16:50:00,139.59,139.59,139.57,139.57,201,0
2017-03-07,16:55:00,139.53,139.53,139.53,139.53,100,0
2017-03-07,17:00:00,139.53,139.53,139.53,139.53,100,0
2017-03-07,17:05:00,139.53,139.53,139.53,139.53,100,0
2017-03-07,17:10:00,139.49,139.49,139.49,139.49,100,0
2017-03-07,17:15:00,139.49,139.49,139.49,139.49,100,0
2017-03-07,17:20:00,139.49,139.49,139.49,139.49,100,0
2017-03-07,17:25:00,139.51,139.51,139.51,139.51,100,0
2017-03-07,17:30:00,139.39,139.39,139.39,139.39,201,0
2017-03-07,17:35:00,139.14,139.15,139.14,139.15,301,0
2017-03-07,17:55:00,139.35,139.35,139.35,139.35,100,0
2017-03-07,18:00:00,139.36,139.36,139.36,139.36,100,0
2017-03-07,18:05:00,139.28,139.28,139.26,139.26,201,0
2017-03-07,18:10:00,139.28,139.3,139.11,139.17,401,0
2017-03-07,18:15:00,139.24,139.24,139.24,139.24,100,0
2017-03-07,18:25:00,139.23,139.23,139.23,139.23,100,0
2017-03-07,18:30:00,139.25,139.25,139.25,139.25,100,0
2017-03-07,18:35:00,139.26,139.26,139.26,139.26,100,0
2017-03-07,18:40:00,139.3,139.3,139.3,139.3,150,0
2017-03-07,18:45:00,139.32,139.32,139.32,139.32,100,0
2017-03-07,18:50:00,139.36,139.36,139.36,139.36,100,0
2017-03-07,19:00:00,139.39,139.39,139.39,139.39,100,0
2017-03-07,19:05:00,139.23,139.39,139.23,139.39,201,0
2017-03-07,19:10:00,139.41,139.55,139.41,139.55,314,0
2017-03-07,19:15:00,139.4,139.4,139.4,139.4,100,0
2017-03-07,19:25:00,139.43,139.43,139.43,139.43,100,0
2017-03-07,19:30:00,139.35,139.35,139.35,139.35,100,0
2017-03-07,19:35:00,139.33,139.33,139.33,139.33,100,0
2017-03-07,19:40:00,139.26,139.26,139.26,139.26,100,0
2017-03-07,19:45:00,139.23,139.23,139.23,139.23,100,0
2017-03-07,19:50:00,139.23,139.23,139.23,139.23,100,0
2017-03-07,19:55:00,139.23,139.23,139.23,139.23,100,0
2017-03-07,20:00:00,139.11,139.11,139.11,139.11,100,0
2017-03-07,20:05:00,139.16,139.16,139.16,139.16,100,0
2017-03-07,20:20:00,139.16,139.16,139.16,139.16,100,0
2017-03-07,20:35:00,139.11,139.11,139.11,139.11,150,0
2017-03-07,20:40:00,139.11,139.12,139.11,139.12,797,0
2017-03-07,21:00:00,139.26,139.26,139.26,139.26,100,0
2017-03-07,21:10:00,139.19,139.29,139.19,139.29,926,0
2017-03-07,21:30:00,139.26,139.26,139.02,139.02,201,0
2017-03-07,21:45:00,139.01,139.01,139.01,139.01,201,0
2017-03-07,21:55:00,138.95,139,138.94,139,903,0
2017-03-07,22:00:00,139.07,139.07,138.96,139.07,574,0
2017-03-08,15:35:00,139.01,139.28,139.01,139.28,490,0
2017-03-08,15:40:00,139.28,139.28,139.28,139.28,201,0
2017-03-08,15:45:00,139.33,139.41,139.33,139.37,672,0
2017-03-08,15:55:00,139.36,139.36,139.36,139.36,100,0
2017-03-08,16:00:00,139.41,139.41,139.41,139.41,201,0
2017-03-08,16:05:00,139.25,139.25,139.25,139.25,100,0
2017-03-08,16:10:00,139.11,139.11,139.08,139.08,301,0
2017-03-08,16:35:00,139.05,139.05,139.05,139.05,135,0
2017-03-08,16:50:00,139.06,139.06,139.06,139.06,100,0
2017-03-08,17:10:00,139.08,139.08,139.08,139.08,100,0
2017-03-08,17:35:00,138.88,138.88,138.85,138.85,301,0
2017-03-08,17:45:00,138.81,138.81,138.81,138.81,459,0
2017-03-08,17:50:00,138.65,138.96,138.65,138.95,349,0
2017-03-08,18:15:00,138.96,138.96,138.96,138.96,184,0
2017-03-08,18:35:00,138.98,138.98,138.98,138.98,114,0
2017-03-08,18:50:00,139.03,139.03,139.03,139.03,100,0
2017-03-08,19:00:00,138.96,138.96,138.96,138.96,361,0
2017-03-08,19:15:00,139.03,139.03,139.03,139.03,100,0
2017-03-08,19:20:00,138.84,139.02,138.84,139.02,602,0
2017-03-08,19:25:00,139.15,139.15,139.07,139.07,616,0
2017-03-08,19:35:00,139.15,139.15,139.15,139.15,100,0
2017-03-08,19:50:00,139.06,139.06,139.06,139.06,109,0
2017-03-08,19:55:00,139.14,139.14,139.14,139.14,602,0
2017-03-08,20:00:00,139.1,139.16,139.1,139.16,1128,0
2017-03-08,20:25:00,138.89,138.89,138.66,138.66,622,0
