Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-07,15:35:00,109.19,109.19,109.19,109.19,4141,0
2017-04-07,15:40:00,109.2023,109.205,109.1601,109.1601,440,0
2017-04-07,15:45:00,109.229,109.229,109.2263,109.2263,287,0
2017-04-07,15:50:00,109.2499,109.2499,109.1743,109.2144,1334,0
2017-04-07,15:55:00,109.2499,109.25,109.14,109.25,7244,0
2017-04-07,16:00:00,109.2207,109.2207,109.16,109.2176,969,0
2017-04-07,16:05:00,109.187,109.2051,109.16,109.1652,2796,0
2017-04-07,16:10:00,109.2,109.2,109.13,109.1753,2777,0
2017-04-07,16:15:00,109.13,109.13,109.13,109.13,100,0
2017-04-07,16:20:00,109.13,109.1538,109.13,109.1538,261,0
2017-04-07,16:25:00,109.1656,109.2,109.13,109.2,1506,0
2017-04-07,16:30:00,109.165,109.1728,109.12,109.12,959,0
2017-04-07,16:35:00,109.1496,109.1496,109.13,109.13,243,0
2017-04-07,16:40:00,109.13,109.13,109.13,109.13,400,0
2017-04-07,16:45:00,109.205,109.205,109.1688,109.1688,495,0
2017-04-07,16:50:00,109.14,109.2,109.14,109.19,759,0
2017-04-07,16:55:00,109.2004,109.2004,109.14,109.1741,684,0
2017-04-07,17:00:00,109.17,109.1999,109.1113,109.1113,660,0
2017-04-07,17:05:00,109.1038,109.19,109.1038,109.16,7050,0
2017-04-07,17:10:00,109.1073,109.14,109.1073,109.14,205,0
2017-04-07,17:15:00,109.136,109.144,109.1225,109.144,1325,0
2017-04-07,17:20:00,109.105,109.1252,109.105,109.1252,238,0
2017-04-07,17:25:00,109.106,109.16,109.106,109.1569,454,0
2017-04-07,17:30:00,109.1199,109.1199,109.1199,109.1199,421,0
2017-04-07,17:35:00,109.1286,109.1286,109.1167,109.125,604,0
2017-04-07,17:40:00,109.1112,109.1281,109.11,109.112,6101,0
2017-04-07,17:45:00,109.1425,109.1425,109.1325,109.1425,1041,0
2017-04-07,17:50:00,109.11,109.15,109.11,109.1499,978,0
2017-04-07,17:55:00,109.1027,109.1526,109.09,109.1526,3329,0
2017-04-07,18:00:00,109.1301,109.16,109.13,109.1321,1865,0
2017-04-07,18:05:00,109.1333,109.1333,109.1333,109.1333,155,0
2017-04-07,18:10:00,109.1001,109.1243,109.1001,109.1243,343,0
2017-04-07,18:15:00,109.1301,109.16,109.1301,109.1542,1268,0
2017-04-07,18:25:00,109.09,109.13,109.09,109.13,1865,0
2017-04-07,18:30:00,109.092,109.1399,109.092,109.1265,3659,0
2017-04-07,18:35:00,109.0901,109.126,109.0901,109.11,2184,0
2017-04-07,18:40:00,109.1299,109.1299,109.085,109.11,4422,0
2017-04-07,18:45:00,109.09,109.1049,109.09,109.1049,377,0
2017-04-07,18:50:00,109.09,109.13,109.09,109.112,2225,0
2017-04-07,18:55:00,109.13,109.13,109.06,109.085,28036,0
2017-04-07,19:00:00,109.08,109.08,109.08,109.08,400,0
2017-04-07,19:05:00,108.9815,108.9899,108.975,108.9899,1652,0
2017-04-07,19:10:00,108.9687,109.0016,108.9687,108.9904,1516,0
2017-04-07,19:15:00,108.9977,109.0199,108.9976,109.0199,1477,0
2017-04-07,19:20:00,109.005,109.005,109.005,109.005,100,0
2017-04-07,19:25:00,109,109,108.964,108.9864,917,0
2017-04-07,19:30:00,108.9866,109,108.96,108.99,579,0
2017-04-07,19:35:00,108.96,108.96,108.91,108.948,5347,0
2017-04-07,19:40:00,108.95,108.9899,108.93,108.975,14124,0
2017-04-07,19:45:00,108.9696,108.99,108.9696,108.97,3531,0
2017-04-07,19:50:00,109,109,108.98,108.98,4300,0
2017-04-07,19:55:00,108.98,108.9899,108.96,108.96,5721,0
2017-04-07,20:00:00,108.95,108.9699,108.95,108.95,5415,0
2017-04-07,20:05:00,108.93,108.94,108.93,108.93,3303,0
2017-04-07,20:10:00,108.94,108.9656,108.9343,108.9656,7841,0
2017-04-07,20:15:00,108.9206,108.97,108.9201,108.937,1486,0
2017-04-07,20:20:00,108.97,108.97,108.947,108.947,353,0
2017-04-07,20:25:00,108.9548,108.99,108.9533,108.99,1533,0
2017-04-07,20:30:00,108.965,108.965,108.9647,108.9647,398,0
2017-04-07,20:35:00,108.95,108.985,108.95,108.9572,859,0
2017-04-07,20:40:00,108.94,108.9799,108.94,108.96,2064,0
2017-04-07,20:45:00,108.9672,108.9672,108.9481,108.9481,1088,0
2017-04-07,20:50:00,108.9455,108.96,108.9201,108.9375,991,0
2017-04-07,20:55:00,108.9699,108.9699,108.9367,108.9367,4224,0
2017-04-07,21:00:00,108.9478,108.9632,108.9422,108.9632,1495,0
2017-04-07,21:05:00,108.9436,108.9464,108.9436,108.9464,413,0
2017-04-07,21:10:00,108.934,108.94,108.92,108.93,905,0
2017-04-07,21:15:00,108.9313,108.9313,108.89,108.9207,1526,0
2017-04-07,21:20:00,108.9147,108.9147,108.9147,108.9147,224,0
2017-04-07,21:25:00,108.9232,108.9232,108.91,108.91,415,0
2017-04-07,21:30:00,108.89,108.9399,108.89,108.9225,2327,0
2017-04-07,21:35:00,108.9185,108.925,108.896,108.925,1632,0
2017-04-07,21:40:00,108.925,108.925,108.9,108.92,725,0
2017-04-07,21:45:00,108.9,108.924,108.89,108.89,760,0
2017-04-07,21:50:00,108.91,108.9299,108.89,108.9299,4881,0
2017-04-07,21:55:00,108.9,108.92,108.8935,108.91,3452,0
2017-04-07,22:00:00,108.89,108.92,108.82,108.84,8506,0
2017-04-10,15:35:00,109,109.036,108.92,108.97,13024,0
2017-04-10,15:40:00,108.93,108.98,108.92,108.98,2000,0
2017-04-10,15:45:00,108.975,108.975,108.97,108.97,2500,0
2017-04-10,15:50:00,108.97,109.0006,108.94,108.985,2900,0
2017-04-10,15:55:00,108.98,108.98,108.95,108.9704,3383,0
2017-04-10,16:00:00,108.9899,108.9899,108.95,108.96,1755,0
2017-04-10,16:05:00,108.9828,108.9828,108.94,108.97,17227,0
2017-04-10,16:10:00,108.96,108.96,108.955,108.955,1513,0
2017-04-10,16:15:00,108.956,108.98,108.94,108.953,10937,0
2017-04-10,16:20:00,108.95,108.9961,108.95,108.98,1962,0
2017-04-10,16:25:00,108.9833,109.01,108.97,108.99,2732,0
2017-04-10,16:30:00,108.99,109,108.95,108.95,2801,0
2017-04-10,16:35:00,108.9758,109.03,108.9601,109.005,3148,0
2017-04-10,16:40:00,109,109.0065,108.96,108.96,6958,0
2017-04-10,16:45:00,108.9999,109.02,108.96,109.02,2519,0
2017-04-10,16:50:00,108.995,109.0155,108.96,108.96,3200,0
2017-04-10,16:55:00,109,109,109,109,500,0
2017-04-10,17:00:00,108.995,109.03,108.99,109.023,2127,0
2017-04-10,17:05:00,108.9856,109.0089,108.96,108.97,2449,0
2017-04-10,17:10:00,108.98,109.03,108.98,109.03,3788,0
2017-04-10,17:15:00,109.0125,109.025,108.985,109.007,1855,0
2017-04-10,17:20:00,109.005,109.007,108.98,109.007,2978,0
2017-04-10,17:25:00,109.01,109.01,108.96,108.99,2709,0
2017-04-10,17:30:00,108.99,109,108.9734,109,3813,0
2017-04-10,17:35:00,108.984,109.015,108.984,109.015,1098,0
2017-04-10,17:40:00,109.015,109.016,108.9801,109.015,3124,0
2017-04-10,17:45:00,108.98,109.03,108.97,109,1487,0
2017-04-10,17:50:00,109.02,109.03,109.015,109.0299,1854,0
2017-04-10,17:55:00,109.0155,109.03,109.0155,109.028,630,0
2017-04-10,18:00:00,109.03,109.05,109.0101,109.045,2061,0
2017-04-10,18:05:00,108.99,109.04,108.99,109.04,500,0
2017-04-10,18:10:00,109.04,109.05,109.02,109.05,1731,0
2017-04-10,18:15:00,109.03,109.06,109.0249,109.06,1238,0
2017-04-10,18:20:00,109.02,109.06,109.02,109.055,1157,0
2017-04-10,18:25:00,109.015,109.055,109.015,109.055,1200,0
2017-04-10,18:30:00,109.055,109.0693,109.02,109.063,3756,0
2017-04-10,18:35:00,109.063,109.063,109.063,109.063,100,0
2017-04-10,18:40:00,109.055,109.06,109.03,109.05,6262,0
2017-04-10,18:45:00,109.05,109.056,109.02,109.02,1200,0
2017-04-10,18:50:00,109.03,109.06,109.0003,109.0003,3979,0
2017-04-10,18:55:00,109.027,109.0283,109,109,1191,0
2017-04-10,19:00:00,109,109,108.96,108.98,11318,0
2017-04-10,19:05:00,108.97,108.99,108.95,108.987,8380,0
2017-04-10,19:10:00,108.987,108.997,108.987,108.997,1900,0
2017-04-10,19:15:00,108.997,108.997,108.9865,108.9865,902,0
2017-04-10,19:20:00,108.997,109.01,108.997,109.01,2153,0
2017-04-10,19:25:00,109.0098,109.018,109.0047,109.0047,3193,0
2017-04-10,19:30:00,109.017,109.02,109.0042,109.0195,2314,0
2017-04-10,19:35:00,109.02,109.02,108.97,108.97,7250,0
2017-04-10,19:40:00,108.97,109.014,108.9501,109.014,11293,0
2017-04-10,19:45:00,109.014,109.014,108.9931,108.9931,1540,0
2017-04-10,19:50:00,109.014,109.03,108.9809,109.018,2721,0
2017-04-10,19:55:00,109.02,109.026,109.01,109.0106,2283,0
2017-04-10,20:00:00,109.0299,109.03,109.01,109.03,1770,0
2017-04-10,20:05:00,109.0094,109.02,108.97,109,5017,0
