Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-02-06,15:50:00,37.45,37.45,37.45,37.45,282,0
2017-02-06,15:55:00,37.42,37.42,37.42,37.42,400,0
2017-02-06,16:05:00,37.42,37.42,37.42,37.42,2000,0
2017-02-06,16:15:00,37.41,37.41,37.41,37.41,200,0
2017-02-06,16:45:00,37.46,37.476,37.45,37.4627,2264,0
2017-02-06,16:50:00,37.47,37.48,37.464,37.48,5000,0
2017-02-06,16:55:00,37.48,37.48,37.45,37.455,3900,0
2017-02-06,17:00:00,37.45,37.5,37.4499,37.4855,5900,0
2017-02-06,17:05:00,37.5036,37.53,37.49,37.5097,3940,0
2017-02-06,17:10:00,37.5,37.52,37.5,37.52,5300,0
2017-02-06,17:15:00,37.49,37.5,37.485,37.5,1025,0
2017-02-06,17:20:00,37.48,37.5,37.48,37.5,800,0
2017-02-06,17:30:00,37.51,37.51,37.5004,37.5004,2160,0
2017-02-06,17:35:00,37.5,37.5,37.48,37.48,700,0
2017-02-06,17:40:00,37.475,37.475,37.475,37.475,100,0
2017-02-06,17:45:00,37.49,37.49,37.49,37.49,100,0
2017-02-06,17:55:00,37.52,37.53,37.52,37.53,334,0
2017-02-06,18:00:00,37.51,37.51,37.51,37.51,100,0
2017-02-06,18:50:00,37.5284,37.5284,37.5284,37.5284,275,0
2017-02-06,18:55:00,37.5518,37.5518,37.5518,37.5518,215,0
2017-02-06,20:30:00,37.6081,37.6081,37.6081,37.6081,285,0
2017-02-06,20:40:00,37.64,37.64,37.6322,37.6322,200,0
2017-02-06,20:55:00,37.63,37.63,37.63,37.63,400,0
2017-02-06,21:05:00,37.63,37.65,37.63,37.65,1813,0
2017-02-06,21:10:00,37.635,37.6373,37.635,37.6373,365,0
2017-02-06,21:20:00,37.62,37.62,37.62,37.62,400,0
2017-02-06,21:30:00,37.6894,37.6894,37.6894,37.6894,112,0
2017-02-06,21:40:00,37.687,37.687,37.687,37.687,119,0
2017-02-06,21:50:00,37.7,37.7,37.7,37.7,100,0
2017-02-06,22:00:00,37.681,37.7,37.67,37.7,4899,0
2017-02-07,15:35:00,37.58,37.58,37.58,37.58,375,0
2017-02-07,15:40:00,37.5796,37.5796,37.57,37.57,301,0
2017-02-07,15:45:00,37.55,37.55,37.55,37.55,300,0
2017-02-07,15:55:00,37.56,37.56,37.56,37.56,400,0
2017-02-07,16:00:00,37.56,37.56,37.56,37.56,300,0
2017-02-07,16:15:00,37.55,37.55,37.55,37.55,100,0
2017-02-07,16:20:00,37.5617,37.5617,37.5617,37.5617,650,0
2017-02-07,16:25:00,37.6,37.6,37.6,37.6,219,0
2017-02-07,16:45:00,37.64,37.64,37.64,37.64,200,0
2017-02-07,17:10:00,37.66,37.66,37.6599,37.6599,800,0
2017-02-07,17:15:00,37.66,37.66,37.6599,37.6599,260,0
2017-02-07,17:25:00,37.6429,37.6429,37.6429,37.6429,239,0
2017-02-07,17:40:00,37.66,37.66,37.6572,37.66,2200,0
2017-02-07,17:50:00,37.65,37.65,37.63,37.63,800,0
2017-02-07,17:55:00,37.615,37.615,37.6003,37.6003,633,0
2017-02-07,18:00:00,37.639,37.639,37.639,37.639,584,0
2017-02-07,18:10:00,37.63,37.635,37.63,37.635,200,0
2017-02-07,18:30:00,37.6914,37.7,37.6914,37.7,2732,0
2017-02-07,18:55:00,37.7,37.7,37.7,37.7,200,0
2017-02-07,19:05:00,37.68,37.68,37.68,37.68,1564,0
2017-02-07,19:30:00,37.6768,37.69,37.6601,37.6601,1864,0
2017-02-07,20:00:00,37.67,37.67,37.6597,37.66,995,0
