Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-03,15:35:00,20.27,20.27,20.27,20.27,200,0
2017-03-03,16:00:00,20.27,20.27,20.27,20.27,100,0
2017-03-03,16:10:00,20.302,20.302,20.302,20.302,242,0
2017-03-03,16:15:00,20.2303,20.2303,20.2303,20.2303,120,0
2017-03-03,16:20:00,20.2137,20.2137,20.2137,20.2137,1111,0
2017-03-03,16:30:00,20.3299,20.3299,20.3299,20.3299,312,0
2017-03-03,16:40:00,20.2742,20.2742,20.2742,20.2742,218,0
2017-03-03,16:45:00,20.3099,20.3099,20.3099,20.3099,212,0
2017-03-03,16:55:00,20.28,20.28,20.201,20.201,203,0
2017-03-03,17:25:00,20.2414,20.2414,20.2414,20.2414,342,0
2017-03-03,18:05:00,20.2949,20.2949,20.2949,20.2949,215,0
2017-03-03,18:45:00,20.243,20.243,20.243,20.243,732,0
2017-03-03,19:00:00,20.293,20.293,20.293,20.293,133,0
2017-03-03,19:05:00,20.28,20.29,20.28,20.28,3100,0
2017-03-03,19:10:00,20.2692,20.2692,20.2584,20.2584,1341,0
2017-03-03,19:50:00,20.2812,20.2812,20.2812,20.2812,253,0
2017-03-03,19:55:00,20.2826,20.3,20.2826,20.3,595,0
2017-03-03,20:25:00,20.2999,20.2999,20.2999,20.2999,320,0
2017-03-03,20:40:00,20.324,20.324,20.324,20.324,129,0
2017-03-03,21:25:00,20.31,20.31,20.31,20.31,492,0
2017-03-03,21:30:00,20.31,20.31,20.31,20.31,492,0
2017-03-03,21:50:00,20.31,20.31,20.31,20.31,126,0
2017-03-03,22:00:00,20.28,20.31,20.28,20.31,200,0
2017-03-06,15:35:00,20.2865,20.2865,20.2865,20.2865,1225,0
2017-03-06,16:15:00,20.3124,20.3124,20.3124,20.3124,500,0
2017-03-06,16:35:00,20.227,20.227,20.227,20.227,134,0
2017-03-06,16:55:00,20.2404,20.2404,20.2404,20.2404,152,0
2017-03-06,17:00:00,20.2596,20.2596,20.2486,20.2486,2213,0
2017-03-06,17:50:00,20.24,20.24,20.24,20.24,396,0
2017-03-06,18:15:00,20.2584,20.2584,20.2584,20.2584,1260,0
2017-03-06,19:45:00,20.305,20.305,20.305,20.305,915,0
2017-03-06,20:05:00,20.2804,20.2804,20.2804,20.2804,400,0
2017-03-06,20:15:00,20.2846,20.2846,20.2846,20.2846,200,0
2017-03-06,20:20:00,20.2566,20.2566,20.2566,20.2566,334,0
