Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-02-08,15:35:00,31.57,31.57,31.57,31.57,300,0
2017-02-08,15:40:00,31.39,31.4,31.38,31.38,1100,0
2017-02-08,15:45:00,31.38,31.39,31.37,31.39,3000,0
2017-02-08,15:50:00,31.39,31.39,31.38,31.38,7500,0
2017-02-08,15:55:00,31.34,31.355,31.34,31.35,2984,0
2017-02-08,16:00:00,31.37,31.37,31.37,31.37,336,0
2017-02-08,16:05:00,31.37,31.38,31.37,31.38,400,0
2017-02-08,16:25:00,31.4548,31.4548,31.4548,31.4548,108,0
2017-02-08,17:05:00,31.57,31.57,31.57,31.57,100,0
2017-02-08,17:40:00,31.558,31.558,31.558,31.558,100,0
2017-02-08,18:05:00,31.6,31.6,31.6,31.6,900,0
2017-02-08,18:55:00,31.6,31.6,31.6,31.6,400,0
2017-02-08,19:00:00,31.63,31.63,31.63,31.63,100,0
2017-02-08,19:15:00,31.6201,31.6201,31.6201,31.6201,200,0
2017-02-08,20:05:00,31.6601,31.6601,31.6601,31.6601,166,0
2017-02-08,20:10:00,31.72,31.72,31.72,31.72,300,0
2017-02-08,20:45:00,31.7001,31.7001,31.7001,31.7001,100,0
2017-02-08,20:50:00,31.72,31.72,31.72,31.72,100,0
2017-02-08,20:55:00,31.72,31.72,31.72,31.72,100,0
2017-02-08,21:30:00,31.7671,31.7671,31.7671,31.7671,187,0
2017-02-08,21:50:00,31.73,31.73,31.73,31.73,101,0
2017-02-08,21:55:00,31.7522,31.7522,31.7301,31.75,937,0
2017-02-08,22:00:00,31.74,31.74,31.74,31.74,500,0
2017-02-09,15:35:00,31.85,31.85,31.85,31.85,300,0
2017-02-09,16:00:00,31.8618,31.8618,31.85,31.85,260,0
2017-02-09,16:15:00,31.88,31.8801,31.88,31.8801,270,0
2017-02-09,16:20:00,31.91,31.91,31.91,31.91,100,0
2017-02-09,16:30:00,31.9001,31.9001,31.9001,31.9001,1042,0
2017-02-09,16:40:00,31.88,31.88,31.88,31.88,400,0
2017-02-09,17:05:00,31.8614,31.8614,31.8614,31.8614,261,0
2017-02-09,17:10:00,31.9078,31.9078,31.9078,31.9078,160,0
2017-02-09,17:20:00,31.91,31.91,31.91,31.91,1000,0
2017-02-09,17:30:00,31.95,31.95,31.95,31.95,800,0
2017-02-09,17:40:00,31.99,31.99,31.99,31.99,102,0
2017-02-09,17:45:00,32,32,32,32,5300,0
2017-02-09,17:50:00,32.0287,32.0287,32.0287,32.0287,100,0
2017-02-09,18:10:00,32,32,32,32,215,0
2017-02-09,18:35:00,31.98,31.98,31.93,31.93,200,0
2017-02-09,19:25:00,31.9338,31.9338,31.9338,31.9338,345,0
2017-02-09,20:05:00,31.97,31.97,31.97,31.97,300,0
2017-02-09,20:15:00,32,32,32,32,400,0
2017-02-09,20:20:00,32,32,32,32,125,0
2017-02-09,20:45:00,32.05,32.05,32.05,32.05,425,0
2017-02-09,21:00:00,32.0406,32.0406,32.0406,32.0406,175,0
2017-02-09,21:10:00,32.04,32.04,32.04,32.04,100,0
2017-02-09,21:30:00,32.0419,32.045,32.03,32.045,1076,0
2017-02-09,21:45:00,31.99,31.99,31.99,31.99,300,0
2017-02-09,22:00:00,31.97,31.97,31.97,31.97,300,0
2017-02-10,15:35:00,32.0863,32.0863,32.0863,32.0863,180,0
2017-02-10,15:40:00,31.9624,32.02,31.9624,32.02,1179,0
2017-02-10,15:45:00,32.0493,32.0493,32.0493,32.0493,400,0
2017-02-10,16:15:00,32.12,32.12,32.11,32.11,600,0
2017-02-10,16:20:00,32.135,32.169,32.1347,32.169,2942,0
2017-02-10,16:35:00,32.19,32.19,32.19,32.19,1287,0
2017-02-10,17:30:00,32.3,32.305,32.3,32.305,1000,0
2017-02-10,17:35:00,32.33,32.33,32.33,32.33,100,0
2017-02-10,18:05:00,32.3696,32.3696,32.3696,32.3696,222,0
2017-02-10,18:35:00,32.285,32.285,32.285,32.285,150,0
2017-02-10,19:20:00,32.28,32.28,32.28,32.28,100,0
2017-02-10,21:05:00,32.35,32.35,32.3367,32.35,3200,0
2017-02-10,21:20:00,32.3323,32.3323,32.3323,32.3323,102,0
2017-02-10,21:35:00,32.3353,32.3353,32.3353,32.3353,100,0
2017-02-10,21:40:00,32.34,32.34,32.33,32.33,310,0
2017-02-10,21:45:00,32.35,32.35,32.35,32.35,100,0
2017-02-13,15:35:00,32.4,32.4,32.4,32.4,406,0
2017-02-13,15:40:00,32.4,32.4,32.34,32.34,3700,0
2017-02-13,16:10:00,32.4894,32.4894,32.4648,32.4648,800,0
2017-02-13,16:20:00,32.4384,32.4384,32.4104,32.4317,1900,0
2017-02-13,16:45:00,32.4,32.4,32.4,32.4,200,0
2017-02-13,16:55:00,32.419,32.42,32.41,32.42,3700,0
2017-02-13,17:00:00,32.45,32.45,32.4499,32.4499,4566,0
2017-02-13,17:45:00,32.425,32.425,32.425,32.425,1586,0
2017-02-13,18:15:00,32.4,32.4,32.4,32.4,300,0
2017-02-13,19:00:00,32.4572,32.4572,32.4572,32.4572,185,0
2017-02-13,20:15:00,32.51,32.51,32.51,32.51,100,0
2017-02-13,20:30:00,32.4946,32.4946,32.4946,32.4946,565,0
2017-02-13,21:25:00,32.54,32.55,32.53,32.55,520,0
2017-02-13,21:35:00,32.54,32.54,32.54,32.54,400,0
2017-02-13,21:40:00,32.54,32.54,32.54,32.54,300,0
2017-02-13,21:45:00,32.5,32.5,32.5,32.5,500,0
2017-02-13,22:00:00,32.5,32.5,32.5,32.5,200,0
2017-02-14,15:45:00,32.3794,32.3794,32.3794,32.3794,300,0
2017-02-14,16:10:00,32.33,32.33,32.33,32.33,100,0
2017-02-14,16:15:00,32.3713,32.3713,32.3713,32.3713,250,0
2017-02-14,16:25:00,32.33,32.33,32.33,32.33,175,0
2017-02-14,16:40:00,32.2124,32.2124,32.2124,32.2124,300,0
2017-02-14,16:55:00,32.1747,32.1747,32.1747,32.1747,378,0
2017-02-14,17:45:00,32.2083,32.2083,32.2083,32.2083,100,0
2017-02-14,18:30:00,32.248,32.248,32.248,32.248,847,0
2017-02-14,18:50:00,32.2699,32.2699,32.2699,32.2699,200,0
2017-02-14,19:10:00,32.2674,32.2674,32.2674,32.2674,150,0
2017-02-14,20:25:00,32.2464,32.2464,32.2464,32.2464,102,0
2017-02-14,21:35:00,32.2311,32.2311,32.2311,32.2311,1000,0
2017-02-14,21:45:00,32.27,32.28,32.27,32.28,300,0
2017-02-14,21:50:00,32.27,32.27,32.27,32.27,401,0
2017-02-15,15:35:00,32.33,32.33,32.33,32.33,321,0
2017-02-15,15:45:00,32.35,32.37,32.35,32.37,400,0
2017-02-15,15:50:00,32.37,32.37,32.37,32.37,200,0
2017-02-15,16:20:00,32.43,32.43,32.43,32.43,100,0
2017-02-15,17:10:00,32.434,32.434,32.434,32.434,493,0
2017-02-15,17:45:00,32.4703,32.4703,32.4703,32.4703,300,0
2017-02-15,18:00:00,32.4566,32.4566,32.4566,32.4566,164,0
2017-02-15,18:15:00,32.52,32.52,32.52,32.52,138,0
2017-02-15,18:45:00,32.5,32.5,32.5,32.5,210,0
2017-02-15,19:30:00,32.5,32.5,32.5,32.5,100,0
2017-02-15,19:45:00,32.5,32.5,32.5,32.5,200,0
2017-02-15,21:15:00,32.56,32.56,32.56,32.56,100,0
2017-02-16,15:55:00,32.9199,32.9199,32.899,32.899,300,0
2017-02-16,16:00:00,32.878,32.878,32.878,32.878,100,0
2017-02-16,16:20:00,32.92,32.92,32.92,32.92,283,0
2017-02-16,16:45:00,32.9406,32.9406,32.9406,32.9406,100,0
2017-02-16,17:00:00,32.9071,32.9071,32.9071,32.9071,150,0
2017-02-16,19:05:00,32.8075,32.8075,32.8075,32.8075,175,0
2017-02-16,19:55:00,32.8086,32.8086,32.8086,32.8086,210,0
2017-02-16,20:05:00,32.84,32.84,32.84,32.84,1200,0
2017-02-16,20:15:00,32.93,32.93,32.93,32.93,350,0
2017-02-16,20:35:00,32.85,32.8511,32.85,32.8511,600,0
2017-02-16,20:45:00,32.8952,32.8952,32.8952,32.8952,129,0
2017-02-16,21:15:00,32.89,32.89,32.89,32.89,610,0
2017-02-16,21:25:00,32.89,32.89,32.89,32.89,100,0
2017-02-16,21:40:00,32.91,32.91,32.906,32.906,1045,0
2017-02-17,15:35:00,32.55,32.84,32.55,32.84,547,0
2017-02-17,16:25:00,32.61,32.61,32.61,32.61,100,0
2017-02-17,16:50:00,32.568,32.6036,32.568,32.6036,200,0
2017-02-17,17:00:00,32.553,32.553,32.553,32.553,200,0
2017-02-17,17:20:00,32.5953,32.5953,32.5953,32.5953,304,0
2017-02-17,17:35:00,32.5989,32.5989,32.5989,32.5989,150,0
2017-02-17,18:10:00,32.6558,32.6558,32.645,32.645,300,0
2017-02-17,18:45:00,32.71,32.71,32.71,32.71,100,0
2017-02-17,18:50:00,32.7295,32.7295,32.7295,32.7295,303,0
2017-02-17,19:05:00,32.74,32.75,32.74,32.75,333,0
2017-02-17,19:35:00,32.76,32.76,32.76,32.76,100,0
2017-02-17,20:40:00,32.707,32.707,32.707,32.707,182,0
2017-02-17,20:55:00,32.705,32.705,32.7,32.705,4900,0
2017-02-17,21:05:00,32.71,32.71,32.71,32.71,200,0
2017-02-17,21:10:00,32.71,32.71,32.71,32.71,200,0
2017-02-17,21:15:00,32.71,32.71,32.71,32.71,200,0
2017-02-17,21:20:00,32.7175,32.7175,32.7175,32.7175,200,0
2017-02-17,21:25:00,32.7175,32.7175,32.71,32.7127,2100,0
2017-02-17,21:55:00,32.72,32.74,32.72,32.74,1100,0
2017-02-17,22:00:00,32.725,32.74,32.72,32.72,462,0
2017-02-21,15:35:00,33,33,33,33,131,0
2017-02-21,15:40:00,33,33,33,33,637,0
2017-02-21,15:50:00,33.0291,33.0291,33.0291,33.0291,6500,0
2017-02-21,15:55:00,32.9761,32.9815,32.9761,32.9815,3758,0
2017-02-21,16:35:00,32.97,32.97,32.97,32.97,567,0
2017-02-21,16:40:00,33.0308,33.036,32.9704,32.98,8348,0
2017-02-21,17:10:00,33.0273,33.0273,33.0273,33.0273,700,0
2017-02-21,17:35:00,33.035,33.035,33.035,33.035,100,0
2017-02-21,18:00:00,33.03,33.03,33.03,33.03,300,0
2017-02-21,18:15:00,33.0536,33.0536,33.0536,33.0536,330,0
2017-02-21,18:55:00,33.08,33.08,33.08,33.08,100,0
2017-02-21,20:10:00,33.0999,33.0999,33.0999,33.0999,152,0
2017-02-21,20:20:00,33.1,33.1,33.1,33.1,100,0
2017-02-21,20:45:00,33.1201,33.1201,33.1201,33.1201,300,0
2017-02-21,21:25:00,33.1325,33.1325,33.1325,33.1325,611,0
2017-02-21,21:35:00,33.1405,33.1405,33.1405,33.1405,400,0
2017-02-22,15:35:00,33.07,33.07,33.07,33.07,285,0
2017-02-22,15:40:00,33.25,33.25,33.24,33.24,1500,0
2017-02-22,16:00:00,33.04,33.04,33.0362,33.0362,484,0
2017-02-22,16:15:00,33.11,33.11,33.11,33.11,100,0
2017-02-22,16:20:00,33.2,33.2,33.2,33.2,2500,0
2017-02-22,17:10:00,33.23,33.23,33.21,33.23,875,0
2017-02-22,17:15:00,33.222,33.222,33.222,33.222,108,0
2017-02-22,18:10:00,33.28,33.2871,33.28,33.28,1100,0
2017-02-22,18:25:00,33.33,33.33,33.33,33.33,102,0
2017-02-22,18:50:00,33.28,33.28,33.28,33.28,100,0
2017-02-22,18:55:00,33.26,33.26,33.26,33.26,100,0
2017-02-22,19:05:00,33.26,33.26,33.26,33.26,100,0
