Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-04,15:35:00,25.24,25.26,25.2378,25.2417,1950,0
2017-04-04,15:40:00,25.2525,25.2525,25.2525,25.2525,500,0
2017-04-04,15:50:00,25.2429,25.2429,25.2429,25.2429,800,0
2017-04-04,16:00:00,25.245,25.245,25.245,25.245,655,0
2017-04-04,16:05:00,25.245,25.245,25.245,25.245,195,0
2017-04-04,16:20:00,25.25,25.26,25.25,25.2566,1735,0
2017-04-04,16:25:00,25.255,25.255,25.255,25.255,435,0
2017-04-04,16:30:00,25.255,25.255,25.255,25.255,485,0
2017-04-04,16:35:00,25.2516,25.2516,25.2516,25.2516,800,0
2017-04-04,16:40:00,25.255,25.255,25.255,25.255,341,0
2017-04-04,16:45:00,25.25,25.255,25.25,25.255,210,0
2017-04-04,16:50:00,25.255,25.2557,25.255,25.2557,423,0
2017-04-04,16:55:00,25.255,25.255,25.25,25.2501,2012,0
2017-04-04,17:05:00,25.255,25.255,25.255,25.255,125,0
2017-04-04,17:10:00,25.25,25.25,25.2332,25.2332,2086,0
2017-04-04,17:15:00,25.2422,25.245,25.23,25.245,2129,0
2017-04-04,17:20:00,25.2599,25.26,25.2599,25.26,820,0
2017-04-04,17:30:00,25.2414,25.2414,25.2414,25.2414,500,0
2017-04-04,17:35:00,25.25,25.25,25.25,25.25,500,0
2017-04-04,17:40:00,25.255,25.255,25.2532,25.2532,650,0
2017-04-04,17:45:00,25.255,25.255,25.255,25.255,725,0
2017-04-04,17:55:00,25.2564,25.2564,25.2564,25.2564,280,0
2017-04-04,18:05:00,25.256,25.256,25.25,25.25,659,0
2017-04-04,18:15:00,25.25,25.25,25.25,25.25,100,0
2017-04-04,18:20:00,25.255,25.2585,25.255,25.2585,600,0
2017-04-04,18:25:00,25.255,25.255,25.255,25.255,328,0
2017-04-04,18:30:00,25.255,25.26,25.25,25.25,5339,0
2017-04-04,18:35:00,25.26,25.26,25.2534,25.2534,1018,0
2017-04-04,18:40:00,25.255,25.26,25.255,25.2551,2109,0
2017-04-04,18:45:00,25.2566,25.2566,25.2566,25.2566,160,0
2017-04-04,18:50:00,25.26,25.26,25.255,25.2566,1055,0
2017-04-04,18:55:00,25.2556,25.2556,25.2556,25.2556,158,0
2017-04-04,19:00:00,25.259,25.259,25.259,25.259,343,0
