Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-06,15:35:00,85.25,85.25,84.98,84.98,3138,0
2017-04-06,15:40:00,84.95,85.0612,84.95,85.0612,4570,0
2017-04-06,15:45:00,85.1895,85.1895,85.18,85.18,390,0
2017-04-06,15:50:00,84.87,84.87,84.8566,84.8566,282,0
2017-04-06,16:00:00,85.12,85.12,85.12,85.12,300,0
2017-04-06,16:05:00,85.11,85.11,85.1,85.1,300,0
2017-04-06,16:10:00,85.19,85.19,85.19,85.19,100,0
2017-04-06,16:30:00,85.205,85.265,85.205,85.265,300,0
2017-04-06,16:35:00,85.265,85.29,85.26,85.29,426,0
2017-04-06,16:40:00,85.27,85.29,85.27,85.29,300,0
2017-04-06,16:45:00,85.29,85.29,85.23,85.23,400,0
2017-04-06,16:50:00,85.23,85.3037,85.23,85.3037,1587,0
2017-04-06,16:55:00,85.3,85.34,85.26,85.28,4600,0
2017-04-06,17:00:00,85.27,85.35,85.27,85.27,8812,0
2017-04-06,17:05:00,85.28,85.34,85.27,85.32,944,0
2017-04-06,17:10:00,85.3,85.33,85.3,85.33,400,0
2017-04-06,17:15:00,85.3418,85.36,85.3418,85.3426,1268,0
2017-04-06,17:20:00,85.32,85.42,85.31,85.42,900,0
2017-04-06,17:25:00,85.43,85.56,85.43,85.56,500,0
2017-04-06,17:30:00,85.5845,85.5845,85.5845,85.5845,832,0
2017-04-06,17:40:00,85.5,85.5,85.5,85.5,100,0
2017-04-06,17:45:00,85.54,85.54,85.53,85.53,200,0
2017-04-06,17:50:00,85.52,85.56,85.52,85.56,510,0
2017-04-06,17:55:00,85.5569,85.5569,85.5569,85.5569,356,0
2017-04-06,18:00:00,85.58,85.58,85.58,85.58,200,0
2017-04-06,18:05:00,85.54,85.54,85.54,85.54,100,0
2017-04-06,18:10:00,85.51,85.54,85.49,85.49,402,0
2017-04-06,18:25:00,85.54,85.54,85.54,85.54,200,0
2017-04-06,18:35:00,85.4986,85.4986,85.4986,85.4986,243,0
2017-04-06,18:40:00,85.42,85.42,85.42,85.42,100,0
2017-04-06,18:50:00,85.41,85.42,85.41,85.42,300,0
2017-04-06,19:00:00,85.43,85.43,85.43,85.43,400,0
2017-04-06,19:05:00,85.4301,85.4301,85.4301,85.4301,105,0
2017-04-06,19:10:00,85.52,85.52,85.52,85.52,169,0
2017-04-06,19:15:00,85.5488,85.57,85.5488,85.57,640,0
2017-04-06,19:20:00,85.616,85.616,85.605,85.605,200,0
2017-04-06,19:30:00,85.7151,85.7151,85.68,85.68,2393,0
2017-04-06,19:35:00,85.63,85.63,85.63,85.63,100,0
2017-04-06,19:45:00,85.61,85.61,85.61,85.61,200,0
2017-04-06,19:50:00,85.6087,85.6314,85.6087,85.6314,712,0
2017-04-06,19:55:00,85.6477,85.6908,85.6477,85.6908,2358,0
2017-04-06,20:00:00,85.6401,85.6401,85.62,85.62,562,0
2017-04-06,20:10:00,85.6214,85.6214,85.58,85.58,504,0
2017-04-06,20:20:00,85.5652,85.6168,85.5652,85.5901,1756,0
2017-04-06,20:25:00,85.5985,85.5985,85.5701,85.5701,300,0
2017-04-06,20:30:00,85.5683,85.5683,85.53,85.53,310,0
2017-04-06,20:35:00,85.5,85.5,85.5,85.5,100,0
2017-04-06,20:40:00,85.5643,85.5643,85.5643,85.5643,590,0
2017-04-06,20:45:00,85.59,85.59,85.59,85.59,600,0
2017-04-06,20:50:00,85.5887,85.5887,85.52,85.52,376,0
2017-04-06,21:00:00,85.44,85.44,85.33,85.33,673,0
2017-04-06,21:05:00,85.36,85.39,85.36,85.39,250,0
2017-04-06,21:10:00,85.36,85.36,85.342,85.342,258,0
2017-04-06,21:15:00,85.41,85.4287,85.41,85.41,378,0
2017-04-06,21:35:00,85.4,85.4,85.35,85.35,1429,0
2017-04-06,21:45:00,85.46,85.46,85.46,85.46,215,0
2017-04-06,21:55:00,85.49,85.51,85.47,85.47,4100,0
2017-04-06,22:00:00,85.47,85.51,85.44,85.51,1010,0
2017-04-07,15:35:00,85.32,85.32,85.11,85.24,3435,0
2017-04-07,15:40:00,85.25,85.44,85.25,85.44,600,0
2017-04-07,15:45:00,85.37,85.37,85.3,85.3,800,0
2017-04-07,15:50:00,85.2229,85.2229,85.2229,85.2229,1000,0
2017-04-07,15:55:00,85.24,85.24,85.03,85.05,700,0
2017-04-07,16:00:00,85,85.0399,84.98,85.02,920,0
2017-04-07,16:05:00,85.08,85.14,85.08,85.14,600,0
2017-04-07,16:10:00,85.13,85.145,85.11,85.11,1800,0
2017-04-07,16:15:00,85.15,85.19,85.15,85.19,300,0
2017-04-07,16:20:00,85.16,85.25,85.16,85.25,300,0
2017-04-07,16:25:00,85.225,85.265,85.2156,85.265,474,0
2017-04-07,16:30:00,85.27,85.315,85.27,85.3,900,0
2017-04-07,16:35:00,85.265,85.34,85.24,85.34,1176,0
2017-04-07,16:40:00,85.33,85.34,85.33,85.34,750,0
2017-04-07,16:45:00,85.38,85.4102,85.33,85.33,1706,0
2017-04-07,16:50:00,85.25,85.25,85.25,85.25,100,0
2017-04-07,17:00:00,85.17,85.18,85.16,85.18,1208,0
2017-04-07,17:05:00,85.2,85.2305,85.18,85.18,1302,0
2017-04-07,17:10:00,85.21,85.21,85.19,85.19,300,0
2017-04-07,17:15:00,85.16,85.21,85.16,85.21,1122,0
2017-04-07,17:20:00,85.19,85.25,85.19,85.25,947,0
2017-04-07,17:25:00,85.2748,85.32,85.2748,85.29,1100,0
