Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-03,15:35:00,60.76,60.76,60.748,60.7486,4090,0
2017-04-03,15:40:00,60.7365,60.7365,60.7365,60.7365,400,0
2017-04-03,15:45:00,60.736,60.736,60.735,60.735,700,0
2017-04-03,15:50:00,60.75,60.75,60.7353,60.7353,2375,0
2017-04-03,15:55:00,60.73,60.7434,60.73,60.7434,861,0
2017-04-03,16:05:00,60.7428,60.7428,60.7428,60.7428,525,0
2017-04-03,16:20:00,60.7478,60.76,60.7401,60.75,5357,0
2017-04-03,16:25:00,60.76,60.76,60.76,60.76,100,0
2017-04-03,16:30:00,60.75,60.77,60.75,60.7511,27311,0
2017-04-03,16:35:00,60.75,60.7607,60.7421,60.7473,922,0
2017-04-03,16:40:00,60.7403,60.7583,60.7403,60.7583,12014,0
2017-04-03,16:45:00,60.7553,60.7553,60.74,60.74,224,0
2017-04-03,16:50:00,60.7627,60.7627,60.7627,60.7627,180,0
2017-04-03,16:55:00,60.755,60.755,60.755,60.755,147,0
2017-04-03,17:00:00,60.7667,60.7667,60.7667,60.7667,529,0
2017-04-03,17:05:00,60.78,60.78,60.761,60.761,1500,0
2017-04-03,17:10:00,60.761,60.761,60.761,60.761,300,0
2017-04-03,17:20:00,60.75,60.75,60.75,60.75,435,0
2017-04-03,17:25:00,60.7602,60.7674,60.7602,60.7674,1903,0
2017-04-03,17:35:00,60.75,60.75,60.75,60.75,329,0
2017-04-03,17:40:00,60.7698,60.78,60.7698,60.78,967,0
2017-04-03,17:45:00,60.7799,60.7799,60.765,60.765,1612,0
2017-04-03,17:50:00,60.7768,60.7768,60.7768,60.7768,510,0
2017-04-03,17:55:00,60.77,60.772,60.77,60.772,557,0
2017-04-03,18:05:00,60.7733,60.7733,60.7733,60.7733,500,0
2017-04-03,18:10:00,60.7666,60.7666,60.7602,60.7602,952,0
2017-04-03,18:20:00,60.7675,60.7794,60.7675,60.7794,8307,0
2017-04-03,18:45:00,60.77,60.77,60.7638,60.7638,912,0
