Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-15,14:35:00,30.444,30.444,30.444,30.444,136,0
2017-03-15,15:00:00,30.486,30.486,30.486,30.486,504,0
2017-03-15,15:50:00,30.492,30.492,30.492,30.492,104,0
2017-03-15,16:00:00,30.503,30.503,30.493,30.493,725,0
2017-03-15,16:05:00,30.533,30.533,30.518,30.518,1813,0
2017-03-15,16:10:00,30.543,30.543,30.543,30.543,101,0
2017-03-15,16:30:00,30.524,30.563,30.523,30.563,2449,0
2017-03-15,16:40:00,30.544,30.544,30.544,30.544,151,0
2017-03-15,18:20:00,30.614,30.614,30.583,30.583,733,0
2017-03-15,18:30:00,30.566,30.566,30.566,30.566,201,0
2017-03-15,18:40:00,30.555,30.555,30.493,30.493,499,0
2017-03-15,19:00:00,30.558,30.558,30.558,30.558,128,0
2017-03-15,19:05:00,30.571,30.571,30.571,30.571,607,0
2017-03-15,19:10:00,30.692,30.722,30.692,30.722,614,0
2017-03-15,19:15:00,30.726,30.726,30.712,30.712,504,0
2017-03-15,19:30:00,30.751,30.758,30.751,30.758,302,0
2017-03-15,19:50:00,30.761,30.801,30.761,30.801,906,0
2017-03-15,19:55:00,30.811,30.82,30.811,30.82,403,0
2017-03-15,20:05:00,30.818,30.859,30.811,30.859,1611,0
2017-03-15,20:10:00,30.845,30.852,30.821,30.838,2024,0
2017-03-15,20:15:00,30.843,30.843,30.821,30.821,1871,0
2017-03-15,20:20:00,30.851,30.851,30.851,30.851,101,0
2017-03-15,20:25:00,30.842,30.842,30.834,30.834,1099,0
2017-03-15,20:45:00,30.878,30.88,30.847,30.878,1707,0
2017-03-15,20:55:00,30.879,30.879,30.879,30.879,327,0
2017-03-15,21:00:00,30.832,30.9,30.831,30.831,1238,0
2017-03-16,14:35:00,30.96,30.96,30.96,30.96,1558,0
2017-03-16,14:45:00,30.962,30.962,30.962,30.962,632,0
2017-03-16,14:50:00,30.88,30.924,30.88,30.924,954,0
2017-03-16,15:30:00,30.853,30.853,30.853,30.853,161,0
2017-03-16,15:35:00,30.873,30.873,30.873,30.873,134,0
2017-03-16,15:40:00,30.87,30.89,30.861,30.861,748,0
2017-03-16,15:45:00,30.811,30.85,30.811,30.85,468,0
2017-03-16,16:05:00,30.781,30.811,30.781,30.811,302,0
2017-03-16,16:45:00,30.826,30.831,30.769,30.831,854,0
2017-03-16,16:55:00,30.772,30.772,30.772,30.772,101,0
2017-03-16,17:00:00,30.851,30.88,30.851,30.88,557,0
2017-03-16,17:05:00,30.858,30.861,30.856,30.861,4134,0
2017-03-16,17:15:00,30.874,30.9,30.87,30.9,1318,0
2017-03-16,17:20:00,30.925,30.95,30.925,30.925,569,0
2017-03-16,17:40:00,30.965,30.965,30.965,30.965,101,0
2017-03-16,17:55:00,30.967,30.967,30.967,30.967,122,0
2017-03-16,18:05:00,30.93,30.93,30.93,30.93,201,0
2017-03-16,18:10:00,30.92,30.967,30.89,30.89,1420,0
2017-03-16,18:25:00,30.907,30.907,30.907,30.907,302,0
2017-03-16,18:30:00,30.897,30.9,30.861,30.896,3363,0
2017-03-16,19:00:00,30.898,30.898,30.898,30.898,101,0
2017-03-16,19:05:00,30.894,30.894,30.894,30.894,274,0
2017-03-16,19:15:00,30.909,30.909,30.904,30.904,389,0
2017-03-16,19:30:00,30.97,30.97,30.97,30.97,201,0
2017-03-16,20:45:00,30.944,30.944,30.944,30.944,101,0
2017-03-16,21:00:00,30.91,30.94,30.88,30.94,674,0
2017-03-17,14:35:00,31.1,31.1,31.1,31.1,467,0
2017-03-17,15:20:00,31.0148,31.0148,31.0148,31.0148,130,0
2017-03-17,15:25:00,31.0265,31.07,31.0265,31.07,2100,0
2017-03-17,15:30:00,31.071,31.071,31.06,31.06,1016,0
2017-03-17,15:35:00,31.06,31.06,31.06,31.06,100,0
2017-03-17,15:50:00,31.0265,31.0265,31.0265,31.0265,100,0
2017-03-17,16:05:00,31.0399,31.0399,31.0399,31.0399,100,0
2017-03-17,16:10:00,30.9826,30.9826,30.9826,30.9826,100,0
2017-03-17,17:00:00,30.9611,30.9611,30.9611,30.9611,114,0
2017-03-17,17:15:00,30.96,30.99,30.9595,30.9897,800,0
2017-03-17,17:20:00,31.039,31.039,31.039,31.039,333,0
2017-03-17,17:40:00,30.9925,30.9925,30.9925,30.9925,225,0
2017-03-17,17:50:00,30.9887,30.9913,30.9887,30.9913,445,0
2017-03-17,17:55:00,31.0015,31.0015,31.0015,31.0015,300,0
2017-03-17,18:00:00,30.9798,30.9914,30.9798,30.9914,2530,0
2017-03-17,18:45:00,31.0126,31.0126,31.0126,31.0126,320,0
2017-03-17,19:10:00,31.05,31.05,31.05,31.05,300,0
2017-03-17,19:25:00,31.04,31.04,31.04,31.04,242,0
