Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-28,15:35:00,39.95,40.0277,39.95,40.0277,1125,0
2017-03-28,15:50:00,40.0465,40.0465,40.0465,40.0465,270,0
2017-03-28,16:45:00,40.08,40.08,40.08,40.08,100,0
2017-03-28,16:55:00,40.0987,40.1,40.0987,40.1,1027,0
2017-03-28,17:00:00,40.095,40.095,40.095,40.095,100,0
2017-03-28,17:05:00,40.1,40.11,40.1,40.11,400,0
2017-03-28,17:20:00,40.164,40.164,40.164,40.164,1330,0
2017-03-28,17:30:00,40.18,40.2,40.18,40.2,1089,0
2017-03-28,17:35:00,40.19,40.19,40.19,40.19,200,0
2017-03-28,17:40:00,40.1993,40.1993,40.1993,40.1993,600,0
2017-03-28,18:00:00,40.22,40.22,40.22,40.22,200,0
2017-03-28,18:25:00,40.2,40.22,40.2,40.21,2300,0
2017-03-28,18:30:00,40.1897,40.1897,40.15,40.15,411,0
2017-03-28,18:35:00,40.1748,40.1748,40.1748,40.1748,100,0
2017-03-28,18:45:00,40.2099,40.2099,40.2099,40.2099,600,0
2017-03-28,18:55:00,40.1752,40.1752,40.165,40.165,200,0
2017-03-28,19:20:00,40.175,40.175,40.175,40.175,100,0
2017-03-28,19:35:00,40.15,40.15,40.15,40.15,300,0
2017-03-28,19:45:00,40.1582,40.1582,40.12,40.12,675,0
2017-03-28,19:50:00,40.13,40.15,40.12,40.15,300,0
2017-03-28,19:55:00,40.1329,40.148,40.12,40.12,1421,0
2017-03-28,20:00:00,40.1371,40.148,40.116,40.116,1350,0
2017-03-28,20:10:00,40.11,40.11,40.1,40.1,400,0
2017-03-28,20:15:00,40.095,40.12,40.095,40.12,360,0
2017-03-28,20:20:00,40.1059,40.1059,40.1059,40.1059,553,0
2017-03-28,20:30:00,40.08,40.08,40.08,40.08,300,0
2017-03-28,20:35:00,40.08,40.08,40.08,40.08,100,0
2017-03-28,20:45:00,40.1329,40.1329,40.1329,40.1329,623,0
2017-03-28,20:50:00,40.1499,40.1499,40.1284,40.1284,376,0
2017-03-28,21:00:00,40.1,40.1003,40.1,40.1003,600,0
2017-03-28,21:05:00,40.1172,40.1172,40.1172,40.1172,775,0
2017-03-28,21:10:00,40.12,40.12,40.12,40.12,100,0
2017-03-28,21:15:00,40.1,40.12,40.1,40.12,510,0
2017-03-28,21:20:00,40.1,40.12,40.1,40.12,349,0
2017-03-28,21:25:00,40.08,40.09,40.08,40.09,800,0
2017-03-28,21:30:00,40.09,40.09,40.09,40.09,200,0
2017-03-28,21:35:00,40.1172,40.1172,40.1172,40.1172,223,0
2017-03-28,21:40:00,40.12,40.12,40.1,40.12,4521,0
2017-03-28,21:45:00,40.12,40.1254,40.12,40.1254,475,0
2017-03-28,21:50:00,40.1,40.11,40.06,40.06,1000,0
2017-03-28,22:00:00,40.1,40.1,40.05,40.05,500,0
2017-03-29,15:35:00,40.08,40.08,40.08,40.08,344,0
2017-03-29,15:40:00,40.08,40.08,40.08,40.08,100,0
2017-03-29,15:50:00,40.06,40.06,40.06,40.06,100,0
2017-03-29,16:00:00,40.09,40.11,40.09,40.11,320,0
2017-03-29,16:05:00,40.093,40.093,40.093,40.093,103,0
2017-03-29,16:25:00,40.1295,40.1299,40.1295,40.1299,1577,0
2017-03-29,16:35:00,40.1499,40.1499,40.1399,40.1399,662,0
2017-03-29,16:40:00,40.16,40.1699,40.1598,40.1699,800,0
2017-03-29,16:55:00,40.1716,40.1716,40.1716,40.1716,140,0
2017-03-29,17:00:00,40.1783,40.1897,40.16,40.1897,1145,0
2017-03-29,17:05:00,40.1897,40.1897,40.1802,40.1802,277,0
2017-03-29,17:10:00,40.19,40.205,40.1843,40.205,5371,0
2017-03-29,17:15:00,40.2135,40.2135,40.2135,40.2135,373,0
2017-03-29,17:20:00,40.2143,40.2199,40.21,40.2135,2141,0
2017-03-29,17:25:00,40.2135,40.2181,40.2135,40.2181,1119,0
2017-03-29,17:30:00,40.2067,40.2067,40.2,40.2,1359,0
2017-03-29,17:35:00,40.21,40.21,40.17,40.17,6215,0
2017-03-29,17:40:00,40.17,40.1894,40.16,40.16,6975,0
2017-03-29,17:45:00,40.14,40.15,40.14,40.1498,1073,0
2017-03-29,17:50:00,40.15,40.15,40.15,40.15,200,0
2017-03-29,17:55:00,40.11,40.11,40.11,40.11,1700,0
2017-03-29,18:15:00,40.11,40.11,40.11,40.11,100,0
2017-03-29,18:20:00,40.13,40.15,40.13,40.13,9926,0
2017-03-29,18:30:00,40.13,40.13,40.125,40.1289,878,0
2017-03-29,18:35:00,40.09,40.09,40.09,40.09,350,0
2017-03-29,18:45:00,40.08,40.08,40.08,40.08,100,0
2017-03-29,18:50:00,40.075,40.075,40.075,40.075,100,0
2017-03-29,19:10:00,40.09,40.09,40.09,40.09,200,0
2017-03-29,19:15:00,40.12,40.12,40.12,40.12,700,0
2017-03-29,19:20:00,40.11,40.12,40.11,40.12,300,0
2017-03-29,19:30:00,40.1571,40.1571,40.1571,40.1571,249,0
2017-03-29,19:40:00,40.1699,40.1699,40.1699,40.1699,200,0
2017-03-29,20:05:00,40.165,40.19,40.165,40.19,200,0
2017-03-29,20:15:00,40.1485,40.1485,40.1485,40.1485,179,0
2017-03-29,20:40:00,40.17,40.17,40.17,40.17,100,0
2017-03-29,20:50:00,40.174,40.174,40.174,40.174,400,0
2017-03-29,21:00:00,40.17,40.185,40.17,40.185,238,0
2017-03-29,21:10:00,40.18,40.2,40.17,40.2,4557,0
2017-03-29,21:25:00,40.1899,40.1899,40.1899,40.1899,234,0
2017-03-29,21:35:00,40.16,40.18,40.16,40.18,597,0
2017-03-29,21:45:00,40.175,40.19,40.175,40.1898,500,0
2017-03-29,21:50:00,40.19,40.2,40.14,40.14,1200,0
2017-03-29,21:55:00,40.18,40.19,40.15,40.15,1276,0
2017-03-29,22:00:00,40.1642,40.18,40.1642,40.17,493,0
2017-03-30,15:35:00,40.17,40.1958,40.1287,40.18,2949,0
2017-03-30,15:40:00,40.19,40.19,40.18,40.18,600,0
2017-03-30,15:45:00,40.178,40.178,40.178,40.178,100,0
2017-03-30,15:50:00,40.18,40.18,40.18,40.18,100,0
2017-03-30,15:55:00,40.1716,40.18,40.1716,40.18,350,0
2017-03-30,16:00:00,40.18,40.19,40.18,40.19,850,0
2017-03-30,16:05:00,40.19,40.19,40.19,40.19,200,0
2017-03-30,16:10:00,40.205,40.22,40.205,40.22,1941,0
2017-03-30,16:25:00,40.232,40.232,40.21,40.2314,1767,0
2017-03-30,16:40:00,40.225,40.237,40.225,40.225,4213,0
2017-03-30,16:45:00,40.2358,40.2358,40.2184,40.2184,656,0
2017-03-30,16:50:00,40.23,40.235,40.23,40.235,400,0
2017-03-30,16:55:00,40.2557,40.2557,40.23,40.24,2287,0
2017-03-30,17:00:00,40.253,40.253,40.25,40.25,305,0
2017-03-30,17:15:00,40.27,40.275,40.27,40.275,1187,0
2017-03-30,17:25:00,40.26,40.27,40.23,40.23,500,0
2017-03-30,17:35:00,40.2835,40.2835,40.2835,40.2835,550,0
2017-03-30,17:40:00,40.26,40.29,40.25,40.25,3582,0
2017-03-30,17:45:00,40.25,40.277,40.25,40.2596,1496,0
2017-03-30,17:50:00,40.2615,40.2715,40.26,40.265,1939,0
2017-03-30,17:55:00,40.2598,40.2598,40.25,40.25,460,0
2017-03-30,18:00:00,40.27,40.28,40.25,40.2699,2197,0
2017-03-30,18:05:00,40.26,40.26,40.21,40.21,1100,0
2017-03-30,18:15:00,40.2314,40.2314,40.23,40.23,344,0
2017-03-30,18:25:00,40.2,40.2,40.17,40.17,1000,0
2017-03-30,18:30:00,40.17,40.17,40.17,40.17,500,0
2017-03-30,18:35:00,40.2109,40.2196,40.2109,40.2196,325,0
2017-03-30,18:40:00,40.2,40.2,40.2,40.2,600,0
2017-03-30,18:55:00,40.1845,40.1845,40.1845,40.1845,267,0
2017-03-30,19:00:00,40.19,40.19,40.16,40.16,4570,0
2017-03-30,19:05:00,40.16,40.17,40.15,40.16,5800,0
2017-03-30,19:10:00,40.17,40.17,40.15,40.17,5270,0
2017-03-30,19:15:00,40.1601,40.18,40.1305,40.1305,3600,0
2017-03-30,19:20:00,40.17,40.19,40.17,40.1898,5110,0
2017-03-30,19:25:00,40.174,40.205,40.174,40.1841,5060,0
2017-03-30,19:30:00,40.21,40.21,40.2,40.2,4600,0
2017-03-30,19:35:00,40.19,40.2,40.19,40.2,4850,0
2017-03-30,19:40:00,40.19,40.22,40.19,40.22,3829,0
2017-03-30,19:45:00,40.22,40.22,40.22,40.22,2200,0
2017-03-30,19:50:00,40.21,40.23,40.21,40.22,8500,0
2017-03-30,19:55:00,40.22,40.23,40.22,40.22,3030,0
2017-03-30,20:00:00,40.21,40.21,40.19,40.19,3700,0
2017-03-30,20:05:00,40.2,40.21,40.2,40.21,2600,0
2017-03-30,20:10:00,40.21,40.21,40.21,40.21,3170,0
2017-03-30,20:15:00,40.22,40.22,40.22,40.22,5400,0
2017-03-30,20:20:00,40.22,40.23,40.2093,40.23,5375,0
2017-03-30,20:25:00,40.22,40.23,40.2,40.215,5500,0
2017-03-30,20:30:00,40.2,40.21,40.2,40.21,4400,0
2017-03-30,20:35:00,40.21,40.22,40.21,40.21,5200,0
2017-03-30,20:40:00,40.21,40.22,40.2,40.2,16425,0
2017-03-30,20:45:00,40.2,40.21,40.19,40.21,5901,0
2017-03-30,20:50:00,40.21,40.21,40.19,40.19,6700,0
2017-03-30,20:55:00,40.19,40.22,40.18,40.19,8599,0
2017-03-30,21:00:00,40.19,40.205,40.18,40.2,7950,0
