Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-24,14:35:00,24.5,24.5,24.5,24.5,789,0
2017-03-24,14:40:00,24.5,24.5,24.5,24.5,1201,0
2017-03-24,14:45:00,24.4803,24.49,24.48,24.49,3699,0
2017-03-24,14:50:00,24.49,24.49,24.49,24.49,669,0
2017-03-24,15:00:00,24.49,24.49,24.49,24.49,245,0
2017-03-24,15:05:00,24.49,24.49,24.49,24.49,300,0
2017-03-24,15:10:00,24.49,24.49,24.49,24.49,300,0
2017-03-24,15:20:00,24.48,24.48,24.48,24.48,576,0
2017-03-24,15:25:00,24.49,24.49,24.49,24.49,371,0
2017-03-24,15:45:00,24.49,24.49,24.48,24.49,1375,0
2017-03-24,16:10:00,24.48,24.48,24.48,24.48,250,0
2017-03-24,16:25:00,24.498,24.498,24.498,24.498,700,0
2017-03-24,16:30:00,24.4914,24.4914,24.4914,24.4914,350,0
2017-03-24,16:45:00,24.48,24.4802,24.48,24.4802,300,0
2017-03-24,17:00:00,24.48,24.48,24.48,24.48,1000,0
2017-03-24,17:05:00,24.49,24.49,24.49,24.49,300,0
2017-03-24,17:15:00,24.49,24.49,24.48,24.49,600,0
2017-03-24,17:25:00,24.493,24.493,24.493,24.493,500,0
2017-03-24,17:30:00,24.493,24.493,24.493,24.493,500,0
2017-03-24,17:40:00,24.48,24.48,24.48,24.48,102,0
2017-03-24,17:45:00,24.48,24.48,24.48,24.48,532,0
2017-03-24,18:05:00,24.4999,24.4999,24.49,24.49,1000,0
2017-03-24,18:20:00,24.4901,24.4901,24.4901,24.4901,300,0
2017-03-24,18:55:00,24.493,24.493,24.493,24.493,279,0
2017-03-24,19:40:00,24.4886,24.49,24.4886,24.49,1500,0
2017-03-24,19:55:00,24.48,24.4908,24.48,24.4908,396,0
2017-03-24,20:10:00,24.4936,24.4936,24.4936,24.4936,1094,0
2017-03-24,20:15:00,24.49,24.4916,24.48,24.4908,2168,0
2017-03-24,20:25:00,24.5,24.5,24.49,24.49,2100,0
2017-03-24,20:30:00,24.49,24.49,24.49,24.49,150,0
2017-03-24,20:35:00,24.48,24.4928,24.48,24.48,2454,0
2017-03-24,20:45:00,24.485,24.485,24.485,24.485,100,0
2017-03-24,20:50:00,24.4868,24.5,24.4868,24.5,1080,0
2017-03-24,20:55:00,24.4914,24.4914,24.4914,24.4914,1601,0
2017-03-24,21:00:00,24.493,24.5,24.48,24.5,1200,0
2017-03-27,15:35:00,24.53,24.53,24.53,24.53,5597,0
2017-03-27,15:40:00,24.521,24.521,24.521,24.521,250,0
2017-03-27,15:45:00,24.52,24.5257,24.4932,24.4932,425,0
2017-03-27,15:50:00,24.53,24.53,24.48,24.4871,1694,0
2017-03-27,15:55:00,24.52,24.53,24.52,24.53,1200,0
2017-03-27,16:15:00,24.5314,24.5314,24.5314,24.5314,810,0
2017-03-27,16:20:00,24.5325,24.5386,24.53,24.53,741,0
2017-03-27,16:40:00,24.5167,24.53,24.5167,24.52,1622,0
2017-03-27,16:50:00,24.49,24.515,24.49,24.515,200,0
2017-03-27,16:55:00,24.52,24.54,24.52,24.52,1000,0
2017-03-27,17:05:00,24.52,24.52,24.52,24.52,330,0
2017-03-27,17:20:00,24.52,24.53,24.515,24.528,1712,0
2017-03-27,17:55:00,24.515,24.5266,24.515,24.5266,503,0
2017-03-27,18:05:00,24.5,24.54,24.49,24.49,5646,0
2017-03-27,18:20:00,24.5025,24.51,24.49,24.5025,400,0
2017-03-27,18:25:00,24.51,24.51,24.51,24.51,1100,0
2017-03-27,18:35:00,24.508,24.508,24.508,24.508,400,0
2017-03-27,19:00:00,24.49,24.49,24.49,24.49,200,0
2017-03-27,19:05:00,24.4991,24.4991,24.4991,24.4991,698,0
2017-03-27,19:10:00,24.5079,24.5079,24.5079,24.5079,100,0
2017-03-27,19:30:00,24.5,24.504,24.5,24.504,420,0
2017-03-27,19:35:00,24.505,24.505,24.505,24.505,200,0
2017-03-27,19:55:00,24.5062,24.5062,24.5062,24.5062,204,0
2017-03-27,20:10:00,24.5087,24.51,24.5087,24.51,4200,0
2017-03-27,20:15:00,24.5025,24.5025,24.5025,24.5025,100,0
2017-03-27,20:20:00,24.5,24.5,24.49,24.5,6569,0
2017-03-27,20:25:00,24.4962,24.5,24.49,24.4925,3571,0
2017-03-27,20:35:00,24.4957,24.4957,24.4957,24.4957,294,0
2017-03-27,20:40:00,24.49,24.49,24.48,24.48,2633,0
2017-03-27,20:50:00,24.4855,24.4855,24.4855,24.4855,623,0
2017-03-27,21:05:00,24.48,24.48,24.48,24.48,200,0
2017-03-27,21:10:00,24.4859,24.4859,24.4859,24.4859,721,0
2017-03-27,21:15:00,24.4864,24.4864,24.4864,24.4864,450,0
2017-03-27,21:25:00,24.485,24.49,24.48,24.4825,4859,0
2017-03-27,21:30:00,24.4868,24.49,24.4868,24.49,1452,0
2017-03-27,21:35:00,24.48,24.49,24.48,24.4801,2500,0
2017-03-27,21:45:00,24.48,24.49,24.48,24.486,4269,0
2017-03-27,21:50:00,24.49,24.49,24.49,24.49,825,0
2017-03-27,21:55:00,24.5,24.5,24.5,24.5,100,0
2017-03-27,22:00:00,24.5,24.5,24.5,24.5,401,0
2017-03-28,15:35:00,24.5,24.5,24.48,24.48,10135,0
2017-03-28,15:40:00,24.4802,24.4802,24.4802,24.4802,100,0
2017-03-28,15:50:00,24.4901,24.4901,24.49,24.49,200,0
2017-03-28,15:55:00,24.497,24.497,24.48,24.48,617,0
2017-03-28,16:05:00,24.4864,24.4864,24.4864,24.4864,375,0
2017-03-28,16:15:00,24.4855,24.4855,24.48,24.48,1050,0
2017-03-28,16:25:00,24.485,24.485,24.48,24.4825,796,0
2017-03-28,16:35:00,24.485,24.485,24.48,24.4815,1809,0
2017-03-28,16:40:00,24.48,24.4857,24.48,24.4857,900,0
2017-03-28,16:50:00,24.48,24.485,24.48,24.485,237,0
2017-03-28,16:55:00,24.4852,24.4852,24.4852,24.4852,600,0
2017-03-28,17:00:00,24.48,24.48,24.48,24.48,100,0
2017-03-28,17:05:00,24.485,24.485,24.48,24.48,2300,0
2017-03-28,17:10:00,24.48,24.4858,24.48,24.4858,258,0
2017-03-28,17:20:00,24.49,24.49,24.49,24.49,750,0
2017-03-28,17:30:00,24.4915,24.4915,24.4915,24.4915,225,0
2017-03-28,17:35:00,24.49,24.49,24.49,24.49,100,0
2017-03-28,17:40:00,24.49,24.5,24.49,24.5,2480,0
2017-03-28,17:45:00,24.4916,24.4916,24.49,24.49,808,0
2017-03-28,17:50:00,24.495,24.495,24.495,24.495,479,0
2017-03-28,18:00:00,24.495,24.5,24.495,24.5,300,0
2017-03-28,18:15:00,24.4927,24.4927,24.4927,24.4927,106,0
2017-03-28,18:20:00,24.495,24.495,24.495,24.495,100,0
2017-03-28,18:40:00,24.495,24.495,24.495,24.495,100,0
2017-03-28,18:45:00,24.495,24.5,24.495,24.5,1300,0
2017-03-28,19:05:00,24.49,24.49,24.49,24.49,1000,0
2017-03-28,19:10:00,24.49,24.5,24.49,24.4901,1115,0
2017-03-28,19:15:00,24.4958,24.4958,24.4958,24.4958,164,0
2017-03-28,19:20:00,24.49,24.49,24.49,24.49,400,0
2017-03-28,19:30:00,24.4958,24.4958,24.4958,24.4958,100,0
2017-03-28,19:35:00,24.49,24.5,24.49,24.49,1017,0
2017-03-28,19:45:00,24.495,24.495,24.49,24.49,2300,0
2017-03-28,20:00:00,24.4966,24.4966,24.4934,24.4934,347,0
2017-03-28,20:15:00,24.49,24.5,24.49,24.4925,2967,0
2017-03-28,20:30:00,24.4966,24.4966,24.49,24.49,321,0
2017-03-28,20:35:00,24.49,24.49,24.49,24.49,135,0
2017-03-28,20:40:00,24.4907,24.4907,24.49,24.49,300,0
2017-03-28,20:50:00,24.4965,24.5,24.49,24.495,4545,0
2017-03-28,20:55:00,24.4958,24.4958,24.4958,24.4958,200,0
2017-03-28,21:10:00,24.4934,24.5,24.49,24.4983,2122,0
2017-03-28,21:20:00,24.495,24.495,24.49,24.495,300,0
2017-03-28,21:35:00,24.495,24.495,24.495,24.495,100,0
2017-03-28,22:00:00,24.495,24.5,24.49,24.49,1622,0
2017-03-29,15:35:00,24.49,24.5,24.48,24.4915,3281,0
2017-03-29,15:45:00,24.4814,24.4814,24.4814,24.4814,800,0
2017-03-29,16:00:00,24.484,24.484,24.484,24.484,410,0
2017-03-29,16:05:00,24.495,24.495,24.494,24.4948,2785,0
2017-03-29,16:20:00,24.495,24.5,24.495,24.495,1401,0
2017-03-29,16:30:00,24.5002,24.51,24.49,24.49,3281,0
2017-03-29,16:35:00,24.49,24.49,24.49,24.49,300,0
2017-03-29,16:40:00,24.49,24.49,24.49,24.49,700,0
2017-03-29,16:45:00,24.49,24.51,24.49,24.51,5444,0
2017-03-29,16:50:00,24.5016,24.5016,24.5016,24.5016,285,0
2017-03-29,16:55:00,24.5,24.5,24.5,24.5,150,0
2017-03-29,17:05:00,24.5,24.5,24.5,24.5,1000,0
2017-03-29,17:15:00,24.505,24.51,24.5,24.51,3546,0
2017-03-29,17:20:00,24.5,24.51,24.5,24.51,2600,0
